892,36,4095,6524,762,17,4095,6554,844,99,26,6484,828,43,22,6530,850,34,24,6511,832,27,25,6490,1.3521,-0.081237,0.20296,0
892,34,4095,6524,762,9,4095,6555,845,100,20,6484,827,41,23,6529,850,29,24,6511,832,25,25,6489,1.4903,-0.005443,0.30379,0
892,36,4095,6524,762,20,4095,6554,844,98,24,6485,827,46,23,6530,850,35,24,6512,832,36,25,6489,1.5965,0.038685,0.30244,0
892,36,4095,6524,763,18,4095,6554,844,86,25,6485,827,40,23,6530,850,30,23,6510,832,29,24,6489,1.7477,0.12319,0.10426,0
892,35,4095,6523,762,18,4095,6554,844,99,26,6484,826,42,22,6530,850,32,4095,6511,832,31,25,6489,1.8747,0.13656,0.015662,0
892,35,4095,6523,763,17,4095,6554,845,98,4095,6484,826,41,23,6531,850,31,4095,6511,832,30,26,6490,2.0271,0.1554,0.075869,0
892,35,4095,6522,762,18,4095,6554,844,100,4095,6484,827,41,22,6530,850,35,4095,6511,832,29,25,6490,2.1736,0.17325,0.043065,0
892,34,4095,6523,762,18,4095,6554,844,100,4095,6484,827,43,22,6530,850,30,4095,6510,832,27,25,6489,2.2771,0.18343,0.058938,0
892,37,4095,6523,762,18,4095,6555,844,98,4095,6484,827,44,22,6528,851,35,4095,6510,831,25,25,6489,2.4721,0.20003,-0.033712,0
892,37,4095,6523,762,21,4095,6554,844,99,4095,6484,826,43,23,6530,850,32,4095,6510,832,27,24,6489,2.6164,0.18588,-0.057902,0
892,35,4095,6522,762,21,4095,6554,844,99,4095,6484,827,40,22,6530,850,34,4095,6510,832,28,25,6490,2.7327,0.16682,-0.10432,0
892,35,4095,6522,762,18,4095,6555,845,101,4095,6484,827,40,21,6530,850,31,4095,6510,832,30,25,6490,2.842,0.15111,-0.075667,0
892,36,4095,6523,763,16,4095,6554,844,105,4095,6485,826,43,22,6530,850,35,4095,6509,830,32,25,6490,3.0263,0.10977,-0.11424,0
892,35,4095,6522,764,17,4095,6554,844,97,4095,6485,827,42,22,6530,850,35,25,6510,831,29,26,6490,3.1336,0.1018,-0.043742,0
892,35,4095,6522,764,18,4095,6553,844,99,4095,6484,826,44,22,6530,850,31,4095,6509,831,28,25,6490,3.3399,0.093803,-0.024724,0
892,35,4095,6522,763,17,4095,6553,844,85,4095,6484,826,43,4095,6530,850,35,4095,6509,831,26,25,6490,3.4225,0.098229,-0.098877,0
892,35,4095,6523,764,19,4095,6554,844,88,4095,6484,826,44,4095,6530,850,27,4095,6510,831,27,25,6489,3.6165,0.046417,-0.23708,0
892,35,4095,6523,764,17,4095,6554,844,99,4095,6484,826,43,4095,6530,850,35,4095,6510,830,30,25,6489,3.7237,0.03453,-0.20151,0
892,36,4095,6522,764,18,4095,6554,844,98,4095,6485,826,42,4095,6530,850,33,4095,6509,830,30,25,6490,3.9033,0.041243,-0.19238,0
892,35,4095,6523,764,17,4095,6554,844,98,4095,6483,826,42,4095,6530,850,36,4095,6510,831,33,25,6490,3.9949,-0.007556,-0.26543,0
892,35,4095,6524,764,17,4095,6553,844,93,4095,6483,826,40,4095,6530,850,33,4095,6509,830,30,25,6489,4.1376,-0.070683,-0.21372,0
892,35,4095,6523,764,17,4095,6554,844,98,4095,6483,826,45,4095,6530,850,37,4095,6509,830,27,25,6490,4.2601,-0.12236,-0.18232,0
892,36,4095,6524,764,17,4095,6554,844,99,4095,6484,826,46,4095,6530,850,32,4095,6510,831,36,25,6490,4.3807,-0.16649,-0.12655,0
892,35,4095,6524,764,21,4095,6554,844,96,4095,6484,826,47,4095,6530,850,35,25,6510,830,26,4095,6489,4.4787,-0.1909,-0.11391,0
892,35,4095,6522,763,14,4095,6553,844,98,4095,6483,826,42,4095,6530,851,30,24,6509,830,28,4095,6489,4.618,-0.25968,-0.13972,0
892,34,4095,6523,764,19,4095,6554,844,98,4095,6484,826,44,4095,6531,850,37,24,6510,831,32,4095,6490,4.7565,-0.29906,-0.1364,0
892,31,4095,6523,763,17,4095,6554,844,98,4095,6484,826,44,4095,6530,851,32,24,6510,831,32,26,6489,4.9337,-0.29888,-0.085891,0
892,36,4095,6523,764,18,4095,6554,844,97,4095,6484,826,44,4095,6530,851,35,24,6510,830,30,24,6489,5.1276,-0.31923,-0.1531,0
891,35,4095,6522,763,17,4095,6555,844,98,4095,6484,826,43,4095,6531,852,34,25,6509,830,28,25,6490,5.2326,-0.32966,-0.17586,0
892,43,4095,6522,764,18,4095,6554,844,100,4095,6483,826,46,24,6530,851,38,24,6511,830,27,26,6490,5.3895,-0.38702,-0.141,0
892,35,4095,6523,763,17,4095,6553,844,93,4095,6484,826,46,24,6530,852,31,24,6511,830,26,25,6489,5.5187,-0.40211,-0.085442,0
892,38,4095,6522,763,18,4095,6553,844,101,4095,6484,826,46,22,6530,852,37,25,6510,830,20,25,6490,5.6675,-0.43473,-0.18592,0
892,36,4095,6523,763,18,4095,6553,844,97,4095,6484,826,48,23,6530,851,33,24,6510,830,29,29,6489,5.7765,-0.47984,-0.15031,0
892,27,4095,6522,764,18,4095,6554,844,98,4095,6484,826,39,21,6531,852,39,26,6509,830,30,25,6490,5.9568,-0.52604,-0.10872,0
892,35,4095,6523,763,18,4095,6554,844,98,4095,6484,826,50,23,6530,852,33,26,6510,830,32,24,6488,6.0594,-0.5586,-0.20489,0
