890,28,24,6501,772,18,21,6532,849,82,27,6476,842,42,22,6512,850,36,25,6514,852,27,25,6494,5.9905,-0.94882,-0.31123,1
890,27,24,6500,772,14,18,6532,850,79,26,6477,842,40,22,6512,850,33,28,6513,852,26,25,6494,5.9905,-0.94882,-0.31123,1
889,29,22,6500,771,14,27,6532,850,83,26,6477,842,38,22,6514,849,32,24,6514,852,25,25,6494,5.9905,-0.94882,-0.31123,1
890,30,21,6501,772,13,17,6533,850,82,28,6476,841,44,23,6512,850,25,23,6514,852,27,25,6494,5.9905,-0.94882,-0.31123,1
889,29,28,6500,772,14,24,6533,850,82,26,6476,842,39,22,6510,849,32,24,6514,852,32,25,6494,5.9905,-0.94882,-0.31123,1
890,28,22,6501,771,17,27,6532,850,83,26,6477,842,39,23,6512,848,28,24,6514,852,29,25,6494,5.9905,-0.94882,-0.31123,1
889,30,24,6500,772,15,20,6533,850,83,27,6477,842,38,22,6512,849,32,24,6514,852,27,25,6494,5.9905,-0.94882,-0.31123,1
889,28,19,6501,772,13,26,6532,850,82,26,6477,842,40,23,6511,850,25,25,6513,852,25,25,6493,5.9905,-0.94882,-0.31123,1
889,28,23,6501,772,15,19,6534,850,83,26,6477,842,39,23,6511,849,32,24,6514,852,25,25,6494,5.9905,-0.94882,-0.31123,1
889,23,28,6501,772,14,26,6533,850,82,28,6477,842,38,22,6512,848,28,24,6514,852,27,25,6493,5.9905,-0.94889,-0.20878,1
889,29,20,6500,772,15,19,6533,850,83,27,6477,842,40,23,6511,849,33,24,6514,852,29,25,6493,5.9895,-0.94855,-0.13587,1
890,28,24,6500,772,13,19,6533,851,82,25,6476,842,38,4095,6512,849,29,24,6514,852,29,4095,6494,5.9639,-0.98494,-0.011746,1
890,29,23,6501,772,15,27,6532,850,83,26,6477,842,38,4095,6511,849,33,4095,6514,852,27,4095,6493,5.9639,-0.98494,-0.011746,1
888,28,24,6501,772,13,18,6531,850,82,26,6476,843,41,4095,6512,849,30,4095,6515,852,26,4095,6492,5.9834,-1.0128,-0.013157,1
889,29,23,6501,772,15,30,6532,850,82,26,6476,843,41,4095,6511,849,35,4095,6514,852,28,4095,6493,5.9834,-1.0128,-0.013157,1
889,28,22,6502,772,13,20,6532,850,83,27,6477,843,43,4095,6510,850,30,4095,6514,853,30,4095,6493,5.9834,-1.0128,-0.013157,1
888,29,26,6502,772,15,25,6532,850,85,26,6477,844,41,4095,6510,849,33,4095,6514,853,29,4095,6493,5.9834,-1.0128,-0.013157,1
889,28,20,6502,772,13,24,6532,850,83,24,6476,843,40,4095,6511,849,30,4095,6514,852,28,4095,6493,5.9834,-1.0128,-0.013157,1
889,29,24,6502,772,14,20,6532,850,85,27,6476,843,39,4095,6510,850,35,4095,6514,852,26,4095,6493,5.9834,-1.0128,-0.013157,1
888,28,23,6502,772,14,20,6532,850,85,28,6477,844,40,4095,6511,850,30,4095,6515,854,26,4095,6493,5.9834,-1.0128,-0.013157,1
888,29,26,6502,772,15,18,6532,850,85,27,6476,844,41,4095,6509,850,34,4095,6514,854,26,4095,6493,5.9834,-1.0128,-0.013157,1
888,27,24,6503,772,14,24,6531,850,84,27,6476,844,40,4095,6511,850,30,4095,6514,854,29,4095,6493,5.9834,-1.0128,-0.013157,1
889,29,20,6502,772,16,21,6532,850,83,27,6475,844,39,4095,6510,850,33,4095,6513,854,30,28,6493,5.9834,-1.0128,-0.013157,1
888,29,27,6500,772,13,24,6531,850,83,26,6477,844,39,27,6511,850,30,26,6514,854,29,26,6492,5.9834,-1.0128,-0.013157,1
888,29,22,6502,772,15,27,6532,850,82,26,6476,844,38,23,6509,850,29,24,6513,854,26,25,6492,5.9834,-1.0128,-0.013157,1
888,27,24,6502,772,14,19,6532,850,84,26,6477,844,36,22,6510,850,31,25,6514,854,21,25,6493,5.9834,-1.0128,-0.013157,1
888,29,23,6502,773,15,27,6532,850,82,27,6476,844,45,23,6509,850,32,25,6514,854,26,25,6493,5.9834,-1.0128,-0.013157,1
888,28,23,6502,773,14,18,6531,850,82,27,6477,844,40,22,6510,850,32,24,6514,854,30,25,6492,5.9834,-1.0128,-0.013157,1
888,28,26,6501,773,14,25,6532,850,82,27,6476,844,32,23,6509,850,27,26,6514,854,27,25,6492,5.9834,-1.0128,-0.013157,1
887,28,19,6501,774,14,23,6533,850,82,26,6477,844,37,22,6509,851,31,24,6514,854,28,26,6492,5.9834,-1.0128,-0.013157,1
888,29,27,6502,774,15,26,6532,850,83,26,6476,844,37,21,6510,851,27,24,6514,854,29,26,6491,5.9834,-1.0128,-0.013157,1
888,28,22,6500,774,12,26,6532,850,84,26,6478,844,36,24,6510,852,30,25,6514,854,24,25,6492,5.9834,-1.0128,-0.013157,1
888,29,24,6501,774,15,18,6530,850,83,27,6478,845,34,22,6510,850,25,24,6513,854,26,25,6493,5.9834,-1.0128,-0.013157,1
888,28,23,6501,774,12,22,6532,850,81,27,6476,845,37,23,6510,851,30,24,6513,855,25,25,6492,5.9834,-1.0128,-0.013157,1
888,28,23,6500,774,15,20,6532,850,82,25,6476,845,38,22,6509,852,26,24,6512,854,29,25,6493,5.9834,-1.0128,-0.013157,1
888,26,26,6501,775,12,24,6532,850,78,27,6476,845,33,23,6508,852,29,23,6513,854,32,25,6494,5.9834,-1.0128,-0.013157,1
888,29,21,6502,775,14,22,6533,850,82,27,6477,845,41,22,6510,852,26,24,6513,855,28,25,6492,5.9834,-1.0128,-0.013157,1
888,27,26,6502,776,14,23,6531,850,82,26,6478,846,32,23,6508,852,29,25,6513,854,27,26,6493,6.0163,-1.0136,-0.014206,1
888,27,22,6502,775,12,18,6531,850,85,27,6478,844,35,22,6510,852,25,24,6513,854,24,25,6492,6.1631,-1.0081,0.04097,1
