898,33,4095,6528,768,16,20,6557,836,109,4095,6484,826,30,22,6525,851,23,24,6507,840,28,25,6487,2.825,-0.027479,-0.063898,0
898,35,4095,6528,768,16,24,6557,836,109,4095,6484,825,28,23,6525,852,9,23,6506,840,27,25,6486,3.0112,-0.036449,-0.058551,0
898,31,4095,6527,768,16,23,6558,836,108,4095,6485,826,26,23,6525,851,21,4095,6507,840,26,24,6486,3.1345,-0.04934,-0.024615,0
898,32,4095,6528,768,16,4095,6558,836,109,4095,6484,826,30,15,6525,851,18,4095,6506,840,24,25,6487,3.2347,-0.074182,-0.000926,0
898,33,4095,6527,769,17,4095,6558,837,110,4095,6483,826,27,23,6524,852,21,4095,6506,840,22,24,6487,3.3947,-0.073675,-0.040492,0
898,32,4095,6527,770,16,4095,6558,837,110,4095,6484,826,27,23,6526,852,17,4095,6506,840,22,25,6487,3.5443,-0.10697,-0.16986,0
898,33,4095,6528,768,18,4095,6557,838,107,4095,6484,826,27,4095,6524,851,20,4095,6506,840,23,25,6487,3.6373,-0.13773,-0.12387,0
898,34,4095,6528,770,17,4095,6558,838,113,4095,6483,826,27,4095,6524,852,23,4095,6506,840,20,25,6487,3.8125,-0.18629,-0.078879,0
898,32,4095,6527,770,19,4095,6560,838,110,4095,6484,826,29,4095,6525,852,21,28,6506,840,23,24,6488,3.9362,-0.20445,-0.070039,0
898,31,4095,6527,769,22,4095,6559,840,109,4095,6483,826,27,4095,6524,851,17,25,6507,840,32,25,6487,4.0902,-0.20526,-0.15279,0
898,38,4095,6527,768,15,4095,6558,840,109,4095,6484,826,27,4095,6524,851,20,24,6506,840,26,25,6487,4.2282,-0.23086,-0.15822,0
898,31,4095,6527,770,16,4095,6558,841,109,4095,6484,826,29,4095,6524,851,16,24,6507,840,25,4095,6487,4.3506,-0.25905,-0.15687,0
898,29,4095,6527,769,19,4095,6558,840,109,4095,6483,826,28,4095,6524,850,20,23,6506,840,23,4095,6486,4.5018,-0.29035,-0.15349,0
898,32,4095,6527,770,17,4095,6558,842,109,4095,6484,826,28,4095,6525,851,15,24,6507,840,18,4095,6488,4.6397,-0.3352,-0.18974,0
898,32,4095,6527,770,17,4095,6559,842,108,4095,6484,826,27,4095,6524,850,19,25,6506,840,16,32,6486,4.7783,-0.33892,-0.18306,0
898,30,4095,6526,770,17,4095,6558,842,109,4095,6484,826,29,4095,6525,850,16,24,6506,840,22,26,6487,4.8054,-0.34935,-0.18218,0
898,33,4095,6526,768,17,4095,6558,842,107,4095,6483,826,25,4095,6524,850,19,24,6507,840,24,27,6487,4.8011,-0.31113,-0.17685,0
898,32,4095,6526,769,16,30,6558,842,105,4095,6484,826,26,4095,6524,850,16,23,6508,840,26,25,6487,4.8011,-0.31113,-0.17685,0
898,33,4095,6526,768,15,20,6558,842,105,4095,6483,826,25,25,6524,850,22,24,6507,840,26,25,6486,4.8357,-0.32404,-0.17684,0
898,31,4095,6528,768,13,4095,6558,842,104,4095,6482,826,26,23,6524,848,16,24,6508,840,27,25,6486,4.9522,-0.37161,-0.2414,0
898,29,4095,6526,768,22,4095,6557,842,96,4095,6483,826,31,22,6524,848,20,24,6508,840,28,25,6486,5.0476,-0.42218,-0.24292,0
898,32,4095,6526,768,16,4095,6558,842,101,4095,6483,826,28,22,6523,849,17,24,6508,840,25,25,6487,5.1867,-0.5005,-0.23905,0
898,34,4095,6526,766,17,4095,6558,842,102,4095,6484,826,29,22,6523,849,21,24,6507,840,29,25,6488,5.2819,-0.5388,-0.1493,0
898,30,4095,6526,767,16,4095,6558,842,81,4095,6484,826,27,23,6523,848,16,24,6507,840,22,26,6487,5.4198,-0.58201,-0.14486,0
898,33,4095,6526,766,19,4095,6558,842,87,4095,6484,826,27,23,6523,848,19,24,6508,840,21,25,6487,5.5198,-0.6115,-0.079909,0
898,32,4095,6527,766,16,4095,6558,844,98,4095,6485,826,25,23,6522,848,16,24,6508,840,22,25,6487,5.7023,-0.63609,-0.06329,0
897,33,4095,6527,766,16,4095,6558,844,108,4095,6485,826,25,22,6521,848,19,24,6508,840,25,26,6486,5.8186,-0.65077,-0.061343,0
897,30,4095,6527,766,15,4095,6559,844,107,4095,6485,826,29,23,6523,848,16,24,6507,839,24,24,6487,5.9804,-0.66366,-0.056646,0
896,34,4095,6528,766,17,4095,6557,844,94,4095,6484,827,25,23,6523,848,23,26,6508,839,26,24,6486,6.1155,-0.67919,-0.056279,0
