899,19,4095,6494,788,9,4095,6518,854,64,4095,6472,852,23,4095,6509,867,15,28,6514,852,21,23,6501,3.8174,-0.25789,-0.11564,0
899,20,4095,6493,788,11,4095,6518,853,64,4095,6472,852,24,4095,6508,867,14,24,6513,853,20,25,6502,3.9087,-0.26433,-0.10227,0
900,20,4095,6494,789,16,4095,6518,853,63,4095,6472,852,24,4095,6509,868,17,23,6514,853,20,25,6500,4.0689,-0.28163,-0.094571,0
900,20,4095,6492,789,10,4095,6516,854,63,4095,6473,852,24,4095,6509,868,13,24,6514,852,20,25,6500,4.2005,-0.29314,-0.092875,0
900,18,4095,6492,790,10,4095,6517,854,63,4095,6473,852,25,4095,6509,868,16,24,6513,852,20,4095,6501,4.2924,-0.31204,-0.18649,0
900,19,4095,6492,789,11,4095,6516,854,63,4095,6474,853,24,4095,6509,868,13,26,6514,853,23,4095,6500,4.3376,-0.29157,-0.29069,0
900,18,4095,6492,790,10,4095,6516,854,61,4095,6473,854,23,4095,6509,868,16,24,6515,852,24,4095,6500,4.433,-0.34797,-0.2135,0
900,19,4095,6492,790,11,4095,6516,854,60,4095,6473,853,22,4095,6509,868,13,24,6513,852,25,4095,6500,4.5803,-0.34743,-0.18921,0
900,19,4095,6492,790,9,4095,6516,854,65,4095,6472,854,22,4095,6510,868,16,24,6512,854,25,28,6500,4.7045,-0.3979,-0.2007,0
900,16,4095,6492,790,11,4095,6518,853,63,4095,6473,852,20,4095,6509,868,12,24,6513,852,22,25,6501,4.8402,-0.4418,-0.20338,0
900,19,4095,6493,790,10,4095,6518,854,63,4095,6473,854,20,4095,6509,868,16,24,6512,853,22,27,6501,4.9779,-0.47388,-0.15191,0
900,20,4095,6493,790,10,4095,6518,854,64,4095,6472,853,25,4095,6510,868,12,24,6513,852,14,26,6501,5.1333,-0.48528,-0.10984,0
900,19,4095,6492,790,11,4095,6518,854,62,4095,6472,852,24,4095,6509,868,17,24,6512,852,19,25,6500,5.2554,-0.51193,-0.10406,0
900,20,4095,6491,790,10,4095,6517,854,59,4095,6473,853,25,4095,6509,868,9,24,6513,852,20,25,6500,5.4013,-0.52945,-0.10224,0
900,19,4095,6492,790,11,4095,6518,854,59,4095,6473,852,18,21,6510,868,17,24,6512,854,23,25,6500,5.5229,-0.56092,-0.22855,0
900,20,4095,6491,790,9,4095,6517,854,64,4095,6472,852,21,22,6510,868,15,24,6512,853,21,25,6500,5.6582,-0.60064,-0.18135,0
900,19,4095,6492,791,11,4095,6517,854,66,4095,6473,852,23,18,6511,870,17,26,6514,853,25,25,6501,5.7558,-0.62646,-0.17866,0
900,19,4095,6492,792,11,4095,6518,854,65,4095,6472,852,23,23,6510,870,12,24,6513,852,24,25,6500,5.8946,-0.67778,-0.1641,0
900,20,4095,6492,794,10,4095,6518,854,64,4095,6473,852,24,23,6510,870,16,24,6513,852,27,26,6501,6.0184,-0.72336,-0.12475,0
