890,30,26,6551,768,16,23,6564,874,90,26,6452,832,31,22,6500,876,19,4095,6472,855,21,30,6459,2.1046,0.04513,-0.1058,1
890,36,22,6551,770,16,26,6564,875,89,26,6451,832,28,22,6500,876,23,4095,6472,854,22,24,6460,2.2422,0.036837,-0.025706,1
890,29,25,6551,768,15,24,6564,875,92,27,6452,832,31,22,6500,876,16,4095,6472,855,23,24,6460,2.4064,0.048525,-0.026059,1
890,32,22,6550,768,16,18,6565,875,90,27,6452,832,28,21,6500,876,24,4095,6472,854,26,25,6460,2.5512,0.05061,-0.011839,1
890,29,22,6550,768,15,26,6564,875,91,26,6453,832,31,16,6500,876,19,27,6473,854,27,24,6460,2.6939,0.042252,-0.041093,1
890,32,26,6552,768,17,24,6566,875,90,26,6452,832,29,24,6500,876,23,24,6472,854,25,24,6460,2.7749,0.049968,-0.041506,1
890,31,22,6551,768,15,26,6566,875,91,27,6451,832,22,22,6500,876,23,24,6473,854,21,25,6459,2.9139,0.034072,-0.073006,1
890,32,24,6550,768,16,23,6565,874,91,26,6452,832,30,23,6501,876,23,24,6473,854,23,23,6460,3.0638,0.019433,-0.082972,1
890,32,23,6550,768,15,16,6565,875,91,26,6454,832,29,22,6501,876,19,24,6474,854,25,30,6460,3.2063,-0.003719,-0.19263,1
890,32,23,6551,768,17,30,6565,874,92,26,6454,832,29,22,6500,876,28,23,6474,854,27,24,6459,3.3293,-0.059184,-0.27364,1
890,30,26,6551,768,16,18,6565,874,90,31,6454,832,38,20,6502,876,19,4095,6474,854,26,25,6460,3.4424,-0.095113,-0.29485,1
890,32,24,6551,768,16,26,6566,874,91,26,6453,832,29,4095,6502,876,23,4095,6473,854,24,25,6461,3.5708,-0.13485,-0.24295,1
890,34,25,6552,768,15,23,6565,875,91,26,6452,832,30,4095,6500,876,20,4095,6474,854,20,24,6461,3.7131,-0.12379,-0.17707,1
890,32,24,6552,768,16,18,6565,874,91,27,6454,832,30,4095,6502,876,23,4095,6473,854,24,24,6460,3.8416,-0.17591,-0.25467,1
890,31,27,6552,768,18,26,6564,874,91,28,6453,832,32,4095,6502,876,18,26,6474,854,24,24,6460,3.998,-0.20333,-0.24179,1
890,30,24,6551,768,16,21,6564,874,89,26,6453,832,28,4095,6503,876,26,26,6474,854,23,24,6460,4.1415,-0.21654,-0.20103,1
890,30,22,6551,768,15,26,6564,874,91,26,6453,832,28,4095,6501,876,23,24,6474,854,23,24,6460,4.2626,-0.2664,-0.1648,1
890,32,27,6551,769,16,24,6565,874,93,26,6454,832,38,4095,6501,876,23,18,6474,854,23,24,6460,4.4335,-0.20945,-0.16192,1
890,31,24,6552,768,16,21,6564,874,92,27,6453,832,27,4095,6502,876,19,23,6474,854,24,24,6460,4.57,-0.25788,-0.11686,1
890,32,24,6551,768,16,29,6564,874,92,26,6453,832,29,4095,6501,876,23,23,6474,854,27,24,6460,4.7192,-0.19877,-0.078629,1
890,31,23,6552,768,16,18,6564,874,91,26,6454,832,30,4095,6500,876,19,23,6474,854,26,25,6460,4.8663,-0.22268,-0.085027,1
890,32,19,6552,768,16,27,6565,873,87,26,6453,832,27,4095,6501,876,19,24,6474,854,20,24,6461,5.032,-0.14868,-0.17988,1
890,31,26,6551,768,16,25,6565,874,93,27,6452,832,28,4095,6501,875,19,24,6473,854,23,26,6460,5.1448,-0.20631,-0.27276,1
890,32,22,6551,769,17,26,6565,872,92,27,6452,832,31,4095,6502,876,23,20,6474,854,22,24,6460,5.2788,-0.23016,-0.27107,1
890,31,24,6552,770,15,26,6565,872,91,4095,6454,832,30,22,6502,876,19,23,6474,854,26,24,6460,5.4076,-0.23059,-0.23336,1
890,33,26,6551,770,16,18,6564,872,95,4095,6454,832,27,14,6502,874,22,26,6475,854,27,23,6460,5.5268,-0.28667,-0.21012,1
890,32,22,6552,771,14,26,6566,872,91,4095,6454,832,28,17,6502,875,18,24,6474,854,25,25,6460,5.6506,-0.30909,-0.19991,1
890,31,26,6551,772,19,20,6565,871,92,4095,6453,832,32,22,6502,874,23,24,6474,854,23,24,6460,5.7827,-0.376,-0.20298,1
890,32,21,6551,773,19,20,6564,872,95,4095,6454,831,29,17,6502,875,19,20,6474,854,24,25,6460,5.9018,-0.44138,-0.32788,1
890,32,22,6551,775,16,25,6564,871,92,4095,6453,830,29,16,6502,875,23,24,6475,855,26,24,6460,6.0048,-0.50315,-0.32935,1
891,31,22,6552,776,16,14,6566,870,93,4095,6454,830,28,24,6502,874,20,24,6474,854,27,24,6460,6.1314,-0.58845,-0.31496,1
