894,23,4095,6496,784,11,4095,6521,848,69,4095,6473,850,27,4095,6509,862,15,24,6512,849,21,26,6502,3.0323,0.15125,-0.23384,0
894,24,4095,6494,782,12,4095,6521,850,72,4095,6473,850,26,4095,6510,862,23,26,6512,850,19,24,6502,3.0573,0.13865,-0.27981,0
893,24,4095,6496,782,11,4095,6522,848,72,4095,6472,849,26,4095,6510,863,16,4095,6512,850,23,25,6502,3.2586,0.085862,-0.30055,0
894,24,4095,6495,783,12,4095,6522,849,72,4095,6473,849,28,4095,6511,863,19,4095,6512,850,24,25,6502,3.3944,0.023196,-0.25569,0
894,22,4095,6496,782,11,4095,6521,848,68,4095,6473,848,20,4095,6510,863,16,4095,6512,850,25,25,6502,3.5117,-0.039501,-0.23172,0
894,23,4095,6495,782,12,4095,6522,848,71,4095,6472,848,23,4095,6510,863,19,4095,6512,850,25,25,6502,3.635,-0.050145,-0.21493,0
894,22,4095,6496,783,13,4095,6521,850,71,4095,6471,848,24,4095,6508,863,13,4095,6512,850,23,25,6503,3.744,-0.10847,-0.32136,0
894,24,4095,6495,783,12,4095,6521,849,71,4095,6471,848,23,4095,6508,864,19,4095,6512,850,21,19,6503,3.8785,-0.15179,-0.31275,0
894,25,4095,6496,782,12,4095,6522,848,73,4095,6471,848,26,4095,6509,863,15,4095,6512,850,22,26,6501,3.993,-0.17938,-0.28287,0
894,24,4095,6494,783,12,4095,6521,849,73,4095,6471,848,25,4095,6509,863,15,4095,6513,850,23,25,6503,4.1145,-0.25077,-0.22207,0
893,20,4095,6497,782,11,4095,6521,850,72,4095,6470,847,25,4095,6509,862,15,4095,6513,850,19,25,6503,4.2487,-0.34282,-0.13299,0
893,24,4095,6496,782,12,4095,6522,850,72,4095,6470,848,22,4095,6510,863,18,25,6512,850,23,4095,6504,4.3282,-0.35732,-0.028594,0
894,23,4095,6496,782,12,4095,6521,850,72,4095,6471,848,24,4095,6509,863,15,24,6513,850,26,4095,6502,4.4591,-0.31089,-0.15586,0
893,23,4095,6495,782,12,4095,6521,850,70,4095,6470,848,24,4095,6508,862,20,25,6513,850,30,4095,6502,4.6078,-0.31463,-0.15322,0
894,23,4095,6496,784,11,4095,6520,850,71,4095,6469,848,26,4095,6508,863,15,24,6512,850,25,4095,6502,4.7502,-0.33235,-0.14986,0
893,22,4095,6495,783,12,4095,6520,850,71,4095,6468,848,28,4095,6508,863,19,25,6513,850,23,26,6502,4.8895,-0.37603,-0.15295,0
894,23,4095,6496,783,11,4095,6520,851,71,4095,6468,848,26,4095,6508,862,15,26,6512,850,22,25,6502,5.0286,-0.41169,-0.14269,0
893,23,4095,6496,784,12,4095,6520,851,70,4095,6469,849,24,4095,6510,863,18,24,6513,850,21,25,6500,5.134,-0.4431,-0.14767,0
892,23,4095,6494,784,12,4095,6518,852,71,4095,6468,848,26,24,6510,862,16,24,6513,850,21,27,6502,5.2887,-0.46255,-0.13438,0
894,20,4095,6495,784,12,4095,6519,851,71,4095,6468,849,26,23,6509,863,15,24,6514,850,21,25,6501,5.4159,-0.49772,-0.13513,0
893,23,4095,6496,784,12,4095,6519,852,71,4095,6467,849,25,15,6509,864,19,24,6512,850,22,28,6502,5.5627,-0.54071,-0.13556,0
894,20,4095,6495,786,12,4095,6519,852,71,4095,6467,848,24,20,6509,862,15,24,6512,850,23,4095,6501,5.6939,-0.57651,-0.12614,0
894,23,4095,6496,786,11,4095,6519,852,70,4095,6467,848,28,23,6510,862,19,26,6513,850,26,4095,6503,5.8172,-0.65796,-0.11913,0
892,23,4095,6495,788,11,4095,6518,852,71,4095,6467,849,25,22,6509,863,18,24,6513,850,26,4095,6502,5.9495,-0.68959,-0.1158,0
893,27,4095,6496,791,11,4095,6517,852,71,4095,6468,848,23,24,6510,862,19,23,6513,850,26,4095,6502,6.0798,-0.71328,-0.11697,0
