896,21,4095,6496,804,11,4095,6516,850,66,4095,6475,844,23,15,6517,860,11,26,6517,843,22,27,6502,2.9626,0.13992,0.010326,0
896,20,4095,6496,805,10,4095,6516,850,67,4095,6474,844,27,22,6516,859,19,4095,6518,844,25,25,6502,3.0893,0.18187,-0.18772,0
896,21,4095,6496,804,11,4095,6516,850,65,23,6473,844,24,23,6515,860,14,4095,6518,844,24,25,6504,3.1837,0.13448,-0.31297,0
896,20,4095,6495,805,10,4095,6516,850,66,26,6474,844,23,23,6516,860,18,4095,6518,844,23,25,6503,3.3041,0.042205,-0.39872,0
896,21,4095,6496,806,11,4095,6516,851,66,4095,6474,845,22,20,6516,860,14,4095,6518,843,22,25,6503,3.4267,-0.031496,-0.38468,0
896,20,4095,6497,806,11,4095,6516,850,67,4095,6475,845,22,4095,6515,860,20,4095,6517,844,19,25,6503,3.5444,-0.10429,-0.25505,0
897,21,4095,6496,806,11,4095,6516,850,66,4095,6475,846,23,4095,6515,860,13,4095,6518,844,21,25,6503,3.6431,-0.15728,-0.23943,0
896,20,4095,6496,806,10,4095,6517,850,65,4095,6474,846,24,4095,6514,860,17,4095,6517,843,20,16,6503,3.8051,-0.20016,-0.32392,0
896,21,4095,6496,805,11,4095,6516,852,67,4095,6474,846,24,4095,6515,860,14,4095,6517,843,23,29,6502,3.8859,-0.26405,-0.33037,0
896,20,4095,6495,805,11,4095,6516,851,68,4095,6474,848,18,4095,6515,861,18,4095,6517,843,24,25,6503,4.0039,-0.32322,-0.28494,0
896,21,4095,6496,804,11,4095,6517,852,67,4095,6474,848,25,4095,6516,860,14,4095,6517,844,25,25,6502,4.1158,-0.36136,-0.19394,0
896,19,4095,6496,804,11,4095,6516,852,66,4095,6474,848,22,4095,6514,861,17,25,6517,843,24,25,6503,4.2723,-0.41949,-0.15798,0
896,20,4095,6498,804,11,4095,6517,851,67,4095,6476,847,24,4095,6514,861,14,25,6517,843,21,4095,6502,4.3427,-0.44819,-0.13972,0
896,20,4095,6498,802,11,4095,6516,852,68,4095,6475,848,23,4095,6515,860,17,25,6517,843,21,4095,6503,4.442,-0.44863,-0.11822,0
896,20,4095,6498,802,11,4095,6517,852,66,4095,6475,848,24,4095,6516,860,16,25,6517,844,23,4095,6503,4.5567,-0.46434,-0.055114,0
896,20,4095,6496,802,11,4095,6518,852,72,4095,6475,848,23,4095,6515,861,16,24,6516,844,21,4095,6502,4.7156,-0.49382,-0.1741,0
896,20,4095,6496,802,10,4095,6518,852,68,4095,6475,848,25,4095,6515,861,12,24,6517,843,23,27,6503,4.809,-0.44711,-0.22576,0
896,21,4095,6496,801,11,4095,6517,851,67,4095,6475,848,25,4095,6515,862,18,25,6518,843,24,25,6503,5.0063,-0.43763,-0.40706,0
896,20,4095,6496,800,10,4095,6517,850,64,25,6476,848,23,4095,6516,862,14,24,6517,843,22,25,6503,5.0662,-0.51755,-0.48698,0
896,21,4095,6496,800,10,4095,6518,851,70,26,6475,848,26,4095,6515,861,19,26,6519,843,22,25,6503,5.1461,-0.52767,-0.52722,0
896,21,4095,6496,800,9,4095,6517,850,68,4095,6474,848,25,24,6516,862,11,24,6517,844,21,27,6502,5.1867,-0.59875,-0.49111,0
896,21,4095,6496,799,11,4095,6518,851,67,4095,6474,848,20,22,6516,862,16,24,6517,844,20,25,6503,5.2593,-0.71577,-0.34619,0
896,20,4095,6496,799,10,4095,6518,850,68,4095,6475,848,21,23,6516,862,14,24,6517,844,20,25,6502,5.3763,-0.78919,-0.16486,0
896,21,4095,6496,798,11,4095,6516,850,65,4095,6476,848,23,22,6516,862,19,20,6518,844,20,25,6502,5.462,-0.88644,-0.10662,0
896,20,4095,6496,798,10,4095,6517,850,66,4095,6474,848,22,22,6515,862,13,24,6517,844,21,22,6502,5.5531,-0.96163,0.043306,0
897,20,4095,6496,798,11,4095,6517,850,68,4095,6476,848,24,23,6516,862,17,24,6517,844,23,25,6503,5.6236,-0.94449,0.10084,0
896,21,4095,6496,796,10,4095,6517,850,67,4095,6475,849,25,22,6516,862,16,24,6518,844,24,25,6501,5.7264,-0.93966,0.11783,0
896,22,4095,6495,796,11,4095,6517,850,69,4095,6475,850,23,13,6516,862,20,24,6518,844,25,25,6503,5.8621,-0.90524,0.1258,0
896,20,4095,6496,796,11,4095,6517,850,68,4095,6475,850,27,23,6517,862,14,24,6518,844,24,24,6502,5.9221,-0.88976,0.12779,0
896,22,4095,6495,794,11,4095,6517,850,68,4095,6474,850,22,24,6517,862,17,25,6519,844,18,25,6502,6.1401,-0.83527,0.12218,0
