893,25,4095,6496,780,13,25,6522,847,75,4095,6474,848,30,4095,6514,862,20,4095,6507,852,25,4095,6496,2.204,0.064147,-0.114,0
894,24,4095,6495,780,12,22,6521,846,75,4095,6473,848,31,4095,6514,862,24,4095,6508,853,27,26,6496,2.3347,0.025026,-0.15116,0
894,26,4095,6495,780,13,4095,6522,847,78,4095,6474,848,32,4095,6515,862,19,4095,6508,852,27,25,6496,2.4712,0.01035,-0.073554,0
894,24,4095,6495,780,12,4095,6521,846,77,4095,6474,848,31,4095,6514,862,25,25,6508,852,25,25,6497,2.6057,5e-06,0.003029,0
894,25,4095,6494,780,13,4095,6522,846,68,4095,6473,848,29,4095,6514,862,22,24,6509,852,22,25,6496,2.6804,0.009864,0.040141,0
893,23,4095,6495,780,12,4095,6520,846,68,4095,6473,848,28,4095,6514,862,25,24,6508,852,22,25,6496,2.7987,0.013061,-0.22811,0
894,23,4095,6498,780,12,4095,6522,847,67,4095,6472,848,28,26,6514,861,21,25,6508,852,31,25,6496,2.8968,-0.033384,-0.45568,0
894,24,4095,6496,780,12,4095,6521,846,62,4095,6472,848,31,23,6514,862,22,24,6508,852,27,24,6496,2.9572,0.00491,-0.44766,0
893,25,4095,6496,780,11,4095,6522,847,61,4095,6472,848,37,4095,6513,862,24,24,6509,852,25,26,6496,3.0101,0.14991,-0.4049,0
894,25,4095,6496,780,12,4095,6521,847,59,25,6471,848,32,4095,6514,861,26,24,6508,852,23,25,6497,3.0101,0.14991,-0.4049,0
893,24,4095,6496,781,12,4095,6520,846,64,26,6472,847,31,4095,6514,862,12,25,6510,852,23,25,6496,3.0101,0.14991,-0.4049,0
894,24,4095,6495,781,12,4095,6521,848,65,25,6470,847,32,32,6514,862,29,24,6510,852,25,27,6496,3.0101,0.14991,-0.40583,0
894,23,4095,6496,782,12,4095,6522,847,58,23,6470,848,37,23,6514,862,21,24,6508,852,27,24,6497,3.0909,0.059823,-0.38014,0
892,24,4095,6496,782,12,4095,6521,848,62,25,6471,847,36,24,6515,861,26,24,6509,851,24,25,6497,3.2143,-0.038314,-0.29402,0
893,24,4095,6497,782,12,4095,6521,848,56,24,6470,847,32,21,6514,860,22,25,6509,851,23,25,6496,3.3238,-0.11207,-0.28932,0
894,25,4095,6496,782,12,4095,6521,848,55,24,6469,847,32,23,6515,861,28,4095,6509,851,23,25,6496,3.4318,-0.1877,-0.28615,0
893,24,4095,6495,782,11,4095,6522,848,56,25,6470,848,30,23,6515,860,22,4095,6508,852,26,25,6496,3.5499,-0.26548,-0.2552,0
893,24,4095,6495,782,12,4095,6521,848,59,25,6470,847,35,4095,6515,862,25,4095,6508,850,27,25,6495,3.6779,-0.32227,-0.19242,0
894,23,4095,6496,782,12,4095,6522,848,61,23,6470,848,33,4095,6515,862,24,4095,6508,851,27,25,6496,3.8073,-0.35425,-0.13052,0
894,24,4095,6496,782,12,4095,6522,848,68,26,6470,848,32,4095,6515,862,26,4095,6509,850,24,25,6496,3.9434,-0.38314,-0.11234,0
893,22,4095,6496,782,12,4095,6521,848,71,26,6470,846,30,4095,6515,862,23,4095,6508,851,21,25,6495,4.0767,-0.40352,-0.10382,0
893,24,4095,6496,782,12,4095,6522,848,69,29,6470,847,32,4095,6516,862,27,25,6508,850,21,4095,6496,4.2047,-0.39613,-0.092316,0
893,25,4095,6496,782,9,4095,6522,848,68,25,6471,846,29,4095,6516,862,21,25,6507,850,21,4095,6496,4.3067,-0.41345,-0.23745,0
894,23,4095,6496,782,12,4095,6522,848,71,26,6470,848,33,4095,6516,862,24,24,6507,850,30,4095,6495,4.3178,-0.36366,-0.41735,0
894,22,4095,6498,782,9,4095,6521,849,71,25,6470,847,36,4095,6516,862,23,24,6507,850,28,4095,6495,4.3482,-0.3527,-0.35726,0
892,23,4095,6496,782,13,4095,6522,849,71,25,6470,847,32,4095,6515,863,23,24,6506,850,23,4095,6494,4.4554,-0.41434,-0.18536,0
894,22,4095,6496,782,12,4095,6522,850,73,26,6470,847,33,4095,6516,862,27,24,6507,850,23,26,6495,4.5719,-0.44641,-0.12027,0
892,24,4095,6496,782,12,4095,6522,850,73,26,6470,847,31,4095,6514,862,27,24,6507,850,20,25,6495,4.703,-0.44969,-0.23523,0
892,23,4095,6496,782,11,4095,6521,850,69,26,6470,848,34,4095,6516,862,25,23,6507,850,26,25,6495,4.8017,-0.51905,-0.29211,0
892,25,4095,6496,782,12,4095,6522,850,62,28,6471,846,33,4095,6515,862,23,24,6506,850,28,25,6495,4.9204,-0.60331,-0.26176,0
892,23,4095,6496,782,11,4095,6521,850,61,26,6472,846,33,4095,6516,862,26,23,6506,850,28,25,6495,5.0312,-0.66153,-0.20771,0
892,24,4095,6495,782,12,4095,6522,849,60,4095,6471,846,34,4095,6516,863,14,24,6507,850,25,21,6495,5.1827,-0.71739,-0.13111,0
893,24,4095,6496,782,11,4095,6521,849,56,4095,6470,846,33,23,6516,863,27,24,6506,850,23,25,6495,5.2298,-0.73157,-0.12901,0
894,21,4095,6495,782,12,4095,6523,848,53,4095,6470,846,32,23,6515,862,22,24,6506,850,23,25,6494,5.4061,-0.75808,-0.13005,0
892,24,4095,6496,782,11,4095,6522,850,56,4095,6471,846,33,22,6516,863,27,24,6506,851,23,25,6495,5.5153,-0.7872,-0.10831,0
892,22,4095,6496,782,12,4095,6523,850,58,4095,6471,846,34,22,6516,864,23,24,6507,850,27,25,6495,5.6902,-0.80787,0.01914,0
893,24,4095,6496,782,13,4095,6523,850,62,4095,6471,846,32,22,6514,863,27,24,6507,852,28,25,6495,5.7941,-0.80337,0.024975,0
892,26,4095,6495,782,12,4095,6523,850,75,4095,6471,846,36,22,6515,863,24,24,6507,851,27,25,6495,5.9403,-0.79706,-0.092525,0
893,24,4095,6495,782,13,4095,6521,850,80,4095,6470,846,32,25,6515,863,27,24,6507,851,26,25,6496,6.033,-0.81751,-0.11065,0
