893,22,4095,6494,788,10,4095,6517,853,64,4095,6468,852,25,23,6508,862,18,26,6519,846,20,27,6505,5.1562,-0.74227,0.14402,0
894,21,4095,6494,788,10,4095,6516,852,63,4095,6469,852,27,22,6508,862,20,24,6517,846,19,27,6504,5.1562,-0.74227,0.14402,0
893,20,4095,6494,788,10,4095,6516,852,67,4095,6468,851,24,22,6507,862,17,24,6517,846,20,25,6504,5.1562,-0.74227,0.14402,0
894,22,4095,6494,788,10,4095,6517,853,63,4095,6468,852,19,22,6508,863,19,24,6516,846,22,25,6505,5.1562,-0.74227,0.14402,0
894,21,4095,6494,789,11,4095,6517,853,63,4095,6468,851,25,20,6507,864,15,24,6518,846,23,25,6504,5.1562,-0.74227,0.14402,0
894,14,4095,6493,790,11,4095,6516,852,64,4095,6468,850,26,21,6508,864,17,25,6517,846,28,24,6504,5.1562,-0.74227,0.14402,0
894,14,4095,6493,790,11,4095,6515,852,57,4095,6468,850,25,22,6508,866,15,24,6516,846,25,25,6504,5.1562,-0.74227,0.14402,0
894,22,4095,6494,790,11,4095,6516,852,63,4095,6468,850,25,24,6507,866,19,24,6516,846,21,25,6504,5.1562,-0.74227,0.14402,0
894,22,4095,6495,791,10,4095,6516,853,64,4095,6468,850,27,23,6508,864,16,24,6516,846,21,25,6504,5.1562,-0.74227,0.14402,0
894,22,4095,6494,792,11,4095,6517,853,60,4095,6467,850,23,20,6509,866,20,24,6516,847,20,25,6503,5.1562,-0.74227,0.14402,0
894,21,4095,6494,792,14,4095,6516,853,63,4095,6468,850,24,23,6509,865,18,23,6517,846,21,25,6503,5.1562,-0.74227,0.14402,0
894,22,4095,6494,792,10,19,6516,853,63,4095,6468,850,23,22,6508,866,20,23,6517,847,25,25,6503,5.1562,-0.74227,0.14402,0
894,20,4095,6494,792,10,23,6517,854,63,4095,6468,850,24,23,6508,865,15,24,6518,847,27,25,6502,5.1562,-0.74227,0.14402,0
894,22,4095,6494,792,11,13,6516,854,62,4095,6466,850,26,24,6508,866,19,24,6516,848,25,25,6502,5.1562,-0.74227,0.14402,0
894,19,4095,6494,792,10,4095,6516,853,63,4095,6467,850,24,22,6509,865,16,24,6516,848,22,25,6503,5.1562,-0.74227,0.14402,0
894,21,4095,6494,792,11,4095,6516,854,63,4095,6467,850,27,22,6508,865,19,27,6517,848,21,26,6502,5.1562,-0.74227,0.14402,0
894,21,4095,6494,792,10,4095,6516,854,63,4095,6466,850,24,23,6510,866,16,24,6516,848,20,25,6501,5.1562,-0.74227,0.14402,0
894,23,4095,6495,792,11,4095,6516,854,62,4095,6466,850,24,22,6509,865,20,24,6517,848,23,24,6502,5.1562,-0.74227,0.14402,0
893,17,4095,6494,792,11,4095,6516,854,61,4095,6467,849,24,23,6509,866,16,24,6516,848,22,25,6502,5.1562,-0.74227,0.14402,0
893,17,4095,6494,793,11,4095,6516,854,63,4095,6467,849,25,15,6509,866,20,26,6517,848,23,25,6502,5.1562,-0.74227,0.14402,0
893,17,4095,6494,794,10,4095,6516,854,63,4095,6467,848,25,21,6509,865,15,24,6516,848,20,26,6502,5.1562,-0.74227,0.14402,0
894,22,4095,6494,793,11,4095,6515,854,62,4095,6466,849,25,23,6510,865,21,24,6516,848,21,25,6502,5.1562,-0.74227,0.14402,0
893,19,4095,6495,793,8,4095,6516,854,59,4095,6467,848,24,22,6510,865,15,24,6518,848,28,25,6502,5.1562,-0.74227,0.14402,0
894,22,4095,6493,792,11,4095,6515,854,61,4095,6466,849,24,24,6509,866,19,22,6516,848,21,25,6502,5.1562,-0.74227,0.14402,0
894,21,4095,6494,792,11,4095,6515,854,61,4095,6466,849,23,21,6510,866,15,24,6517,848,20,25,6501,5.1562,-0.74227,0.14402,0
894,22,4095,6494,792,11,4095,6514,854,62,4095,6467,849,25,18,6509,864,21,24,6516,848,20,26,6502,5.1562,-0.74227,0.14402,0
893,18,4095,6493,792,10,4095,6515,854,62,4095,6466,849,25,16,6510,865,17,24,6516,848,22,25,6501,5.1562,-0.74227,0.14402,0
894,21,4095,6493,792,11,4095,6516,855,61,4095,6466,848,26,19,6510,865,15,24,6516,848,23,25,6502,5.1562,-0.74227,0.14402,0
893,23,4095,6494,792,10,4095,6516,855,62,4095,6466,848,21,24,6510,865,19,25,6517,848,25,25,6502,5.2575,-0.73328,0.10185,0
894,21,4095,6494,792,10,4095,6516,854,62,4095,6466,849,26,23,6509,865,17,23,6516,848,23,25,6500,5.2575,-0.73328,0.10185,0
894,21,4095,6493,792,8,4095,6516,855,62,4095,6465,848,24,18,6508,865,19,24,6516,848,22,25,6501,5.2575,-0.73328,0.10185,0
893,21,4095,6493,792,12,4095,6516,854,62,4095,6466,848,24,23,6510,865,16,24,6517,848,19,26,6502,5.2575,-0.73328,0.10185,0
893,23,4095,6493,792,10,4095,6516,855,63,4095,6466,848,23,13,6510,864,19,24,6516,848,20,24,6501,5.2575,-0.73328,0.10185,0
893,21,4095,6492,792,9,4095,6515,855,61,4095,6467,848,24,22,6510,864,15,24,6516,848,21,25,6501,5.2575,-0.73328,0.10185,0
893,20,25,6493,792,10,4095,6515,854,61,25,6467,848,24,23,6510,866,19,25,6516,848,23,24,6501,5.2575,-0.73328,0.10185,0
893,21,24,6492,792,9,4095,6516,854,57,27,6466,848,26,18,6510,865,15,24,6517,848,24,25,6502,5.2575,-0.73328,0.10185,0
894,20,4095,6492,792,7,4095,6517,854,62,25,6467,848,26,23,6510,865,22,24,6516,848,24,25,6501,5.2575,-0.73328,0.10185,0
894,18,4095,6492,792,11,4095,6516,854,67,25,6468,848,24,19,6511,864,16,24,6516,848,20,25,6502,5.2575,-0.73328,0.10185,0
894,18,4095,6492,792,11,19,6517,854,62,25,6467,848,26,23,6510,864,19,25,6516,848,23,26,6502,5.2575,-0.73328,0.10185,0
894,17,4095,6492,792,9,29,6516,854,61,25,6467,848,24,16,6510,864,13,24,6517,848,20,27,6502,5.2575,-0.73328,0.10185,0
894,20,4095,6493,792,10,18,6516,854,63,26,6466,848,25,22,6510,864,21,26,6517,848,21,25,6502,5.2575,-0.73328,0.10185,0
893,22,4095,6493,792,8,23,6517,854,62,25,6466,848,23,23,6510,865,15,23,6516,848,23,25,6501,5.2656,-0.74242,0.2584,0
893,20,4095,6493,792,11,24,6516,854,61,26,6468,848,24,18,6510,864,17,26,6516,848,25,25,6502,5.2656,-0.74242,0.2584,0
893,20,26,6492,792,10,19,6515,854,61,25,6468,848,24,23,6509,864,17,24,6516,848,24,25,6501,5.2656,-0.74242,0.2584,0
894,21,25,6492,792,11,27,6516,854,62,26,6467,848,24,16,6510,864,18,24,6516,848,22,21,6500,5.2656,-0.74242,0.2584,0
894,17,28,6493,792,10,15,6516,854,58,24,6467,848,24,20,6510,864,16,24,6516,848,21,26,6501,5.2656,-0.74242,0.2584,0
894,29,24,6494,792,9,19,6517,854,63,26,6467,848,24,22,6510,864,18,25,6516,848,20,27,6503,5.2656,-0.74242,0.2584,0
894,29,24,6494,792,13,4095,6516,854,64,4095,6468,848,24,18,6510,864,15,24,6516,848,23,25,6502,5.2656,-0.74242,0.2584,0
893,20,4095,6492,792,11,4095,6517,854,62,4095,6467,848,26,14,6511,864,21,24,6516,848,24,25,6502,5.2656,-0.74242,0.2584,0
894,21,4095,6493,792,9,4095,6518,854,63,4095,6467,848,27,22,6511,864,15,24,6515,848,24,24,6501,5.2656,-0.74242,0.2584,0
894,21,4095,6493,792,11,4095,6516,854,62,4095,6468,848,24,22,6511,864,19,24,6516,848,24,25,6502,5.2656,-0.74242,0.2584,0
894,21,4095,6494,792,11,28,6516,853,63,4095,6468,848,21,19,6511,864,15,24,6516,848,20,25,6500,5.2656,-0.74242,0.2584,0
894,21,4095,6494,792,10,4095,6516,854,62,4095,6468,848,24,22,6510,865,18,24,6515,848,19,23,6502,5.2656,-0.74242,0.2584,0
894,19,4095,6493,792,10,4095,6516,854,61,4095,6468,848,16,23,6511,864,18,24,6516,848,19,25,6501,5.2656,-0.74242,0.2584,0
894,20,4095,6493,792,11,4095,6516,854,63,4095,6468,848,25,20,6511,865,18,24,6515,848,25,25,6502,5.2656,-0.74242,0.2584,0
894,22,4095,6493,790,10,4095,6516,854,62,4095,6468,848,26,22,6510,866,16,26,6516,848,24,25,6501,5.2656,-0.74242,0.2584,0
894,22,4095,6493,790,10,4095,6516,854,61,4095,6468,847,24,23,6511,866,19,24,6516,848,23,25,6500,5.2656,-0.74242,0.2584,0
894,20,4095,6492,790,11,4095,6517,853,61,4095,6467,846,24,18,6511,865,18,25,6514,848,21,25,6501,5.2656,-0.74242,0.2584,0
894,26,4095,6493,790,10,4095,6517,853,62,4095,6468,846,24,16,6510,866,19,24,6514,848,20,26,6500,5.2656,-0.74242,0.2584,0
894,20,4095,6493,791,10,4095,6517,854,62,4095,6469,846,23,11,6510,866,13,24,6515,848,24,25,6501,5.2656,-0.74242,0.2584,0
894,21,4095,6493,791,11,4095,6516,853,62,4095,6469,846,24,23,6512,866,15,24,6515,848,22,25,6501,5.2656,-0.74242,0.2584,0
894,20,4095,6492,790,10,4095,6517,854,62,4095,6467,846,23,16,6511,866,15,24,6515,848,23,25,6502,5.2656,-0.74242,0.2584,0
894,21,4095,6493,790,11,4095,6516,853,62,4095,6468,845,25,17,6511,866,19,24,6514,848,24,25,6500,5.2656,-0.74242,0.2584,0
894,20,4095,6494,790,10,4095,6517,853,63,4095,6468,845,28,19,6511,867,14,24,6515,848,21,25,6501,5.2656,-0.74242,0.2584,0
894,29,4095,6493,790,11,4095,6517,853,62,4095,6469,844,25,22,6510,867,19,24,6514,849,19,25,6501,5.3751,-0.70291,0.11248,0
894,20,4095,6493,790,10,4095,6517,854,62,4095,6469,844,24,20,6511,868,16,24,6514,848,20,25,6500,5.4849,-0.69216,-0.047636,0
894,30,4095,6493,790,11,4095,6517,854,62,4095,6469,844,23,20,6511,868,15,23,6514,848,22,25,6502,5.7031,-0.70099,-0.050985,0
894,20,4095,6492,790,10,4095,6517,854,62,4095,6469,844,32,23,6511,868,18,28,6513,849,22,25,6500,5.8979,-0.73309,-0.18114,0
894,23,4095,6492,791,11,4095,6516,852,62,4095,6468,844,26,22,6509,868,13,24,6514,848,25,27,6502,6.0368,-0.78723,-0.19033,0
