892,26,4095,6508,790,14,23,6541,854,90,4095,6473,850,38,22,6499,848,22,24,6514,846,28,25,6493,1.3849,0.057627,-0.10493,1
892,28,4095,6508,790,15,23,6541,853,89,4095,6473,850,36,26,6499,848,28,24,6514,844,27,25,6493,1.5514,0.057783,0.047174,1
892,30,4095,6508,789,9,20,6540,854,88,4095,6473,850,34,4095,6498,848,25,4095,6514,845,25,27,6492,1.6702,0.064851,-0.002898,1
892,29,4095,6508,789,14,26,6540,853,87,4095,6473,850,34,4095,6498,848,29,4095,6514,846,21,4095,6493,1.8273,0.083915,-0.03674,1
892,28,4095,6508,788,14,18,6541,854,88,4095,6473,850,30,4095,6500,847,26,4095,6514,845,25,4095,6493,1.9444,0.06407,-0.10555,1
892,29,4095,6508,788,15,30,6540,853,88,4095,6473,851,37,4095,6498,847,29,4095,6514,845,25,4095,6492,2.0414,0.031656,-0.088443,1
892,28,4095,6509,786,14,19,6541,852,88,4095,6474,850,34,4095,6499,847,26,4095,6514,844,29,4095,6493,2.1564,0.020578,-0.080343,1
892,32,4095,6509,786,16,28,6540,853,88,4095,6473,850,36,4095,6499,846,29,4095,6514,844,29,4095,6492,2.2982,0.002253,-0.056245,1
892,28,4095,6508,786,14,23,6540,854,88,4095,6473,850,37,4095,6498,846,26,4095,6514,844,28,4095,6492,2.4792,0.023063,-0.02749,1
892,29,4095,6509,786,15,20,6540,853,88,4095,6474,850,37,4095,6500,847,30,4095,6515,845,25,4095,6492,2.623,0.015417,-0.027183,1
892,29,4095,6509,785,13,27,6541,853,89,27,6474,850,36,4095,6499,847,25,4095,6514,844,24,4095,6492,2.7471,0.005189,-0.15341,1
892,29,4095,6508,784,15,19,6540,852,85,26,6474,850,34,4095,6499,847,29,4095,6514,844,25,4095,6493,2.8431,-0.025988,-0.15676,1
892,29,25,6510,784,14,28,6540,854,88,26,6473,850,36,4095,6500,846,26,4095,6514,846,27,4095,6493,3.0166,-0.059993,-0.15845,1
892,28,21,6510,784,14,20,6540,852,88,27,6473,850,36,4095,6500,848,28,4095,6514,846,29,4095,6492,3.141,-0.10099,-0.15882,1
892,28,27,6509,782,14,27,6540,853,88,26,6473,850,36,4095,6499,848,27,4095,6513,846,26,4095,6492,3.2952,-0.16219,-0.16284,1
892,29,22,6508,782,12,22,6540,852,87,26,6473,849,36,4095,6501,847,30,4095,6515,846,27,4095,6493,3.3987,-0.19949,-0.21909,1
892,31,24,6509,782,14,20,6540,853,85,26,6474,849,36,4095,6500,847,30,4095,6514,846,19,4095,6492,3.5652,-0.25836,-0.22049,1
892,29,22,6508,781,15,26,6540,852,86,26,6473,849,34,4095,6501,848,27,4095,6514,846,24,4095,6493,3.6672,-0.3071,-0.2209,1
892,28,23,6508,781,13,19,6540,852,87,4095,6473,849,34,4095,6501,848,20,4095,6514,846,25,4095,6494,3.6726,-0.30969,-0.22253,1
892,29,25,6508,780,13,27,6541,854,87,4095,6473,848,31,4095,6502,848,27,4095,6514,846,28,4095,6494,3.6726,-0.30969,-0.22253,1
892,28,21,6509,780,14,20,6541,852,88,4095,6473,848,37,4095,6502,848,30,4095,6514,846,30,4095,6493,3.6781,-0.30371,-0.21879,1
892,30,26,6509,780,14,23,6541,853,89,4095,6474,848,38,4095,6502,848,26,25,6514,846,29,4095,6493,3.7384,-0.33502,-0.32365,1
893,28,22,6509,779,20,23,6541,853,88,1546,6474,848,36,4095,6501,848,28,25,6514,846,26,4095,6493,3.8229,-0.41572,-0.40858,1
892,29,23,6508,780,12,19,6540,852,87,27,6474,848,35,4095,6501,848,27,24,6514,846,24,4095,6493,3.9284,-0.45711,-0.3827,1
892,28,24,6509,778,14,28,6541,854,87,26,6473,848,35,4095,6502,849,30,24,6514,846,24,4095,6493,4.029,-0.54363,-0.2832,1
892,29,21,6508,778,15,18,6540,852,85,25,6474,848,35,4095,6502,849,25,24,6514,847,27,36,6494,4.1458,-0.61287,-0.22756,1
892,28,27,6509,778,14,26,6540,852,88,27,6473,847,39,4095,6500,849,29,24,6514,846,30,28,6494,4.3011,-0.51789,-0.1298,1
892,26,22,6508,777,14,19,6540,853,88,27,6474,846,38,4095,6501,848,24,26,6515,846,27,25,6494,4.4168,-0.51738,-0.11528,1
892,24,24,6508,776,15,28,6540,852,88,27,6474,847,37,4095,6501,848,27,23,6514,846,26,25,6492,4.5597,-0.48541,-0.14644,1
892,29,23,6509,776,14,19,6541,852,87,26,6473,846,37,4095,6501,848,31,24,6514,846,24,27,6493,4.7083,-0.50699,-0.10667,1
892,28,23,6509,776,15,27,6540,852,88,27,6473,846,38,4095,6501,848,31,24,6514,846,26,26,6493,4.837,-0.53067,-0.22528,1
892,27,21,6510,776,14,20,6540,853,88,27,6474,846,37,4095,6501,848,27,25,6514,847,27,25,6492,4.9594,-0.51414,-0.18288,1
892,28,25,6509,776,15,23,6540,853,87,27,6474,846,38,4095,6501,848,30,24,6514,847,29,25,6492,5.1305,-0.46486,-0.1149,1
892,25,23,6510,774,14,27,6539,854,87,27,6474,846,37,23,6501,848,29,23,6514,848,28,25,6493,5.2692,-0.4748,-0.23794,1
892,29,23,6508,774,14,19,6539,853,88,23,6474,845,34,23,6501,848,30,24,6514,848,25,25,6493,5.422,-0.45634,-0.32084,1
892,27,25,6509,774,13,28,6539,854,86,4095,6474,844,36,22,6501,848,23,24,6514,848,22,25,6493,5.513,-0.51339,-0.32124,1
892,29,21,6510,774,15,20,6538,854,88,4095,6475,845,40,22,6501,848,27,27,6514,848,27,25,6494,5.6704,-0.52862,-0.19974,1
892,30,28,6510,774,15,22,6540,854,90,4095,6474,844,38,22,6502,848,30,24,6514,848,28,26,6493,5.791,-0.57969,-0.19874,1
892,26,23,6510,773,15,25,6540,853,88,4095,6474,845,40,22,6503,848,32,28,6514,848,28,25,6494,5.9086,-0.63357,-0.19399,1
892,28,24,6510,773,14,21,6539,853,89,4095,6474,844,37,22,6502,848,28,24,6514,848,25,25,6494,6.0484,-0.68515,-0.14597,1
