891,41,24,6521,765,21,28,6550,852,141,25,6485,826,53,4095,6531,846,41,25,6515,834,33,4095,6490,4.4764,-0.21932,-0.15136,1
891,44,20,6521,765,22,20,6548,851,139,25,6486,826,52,4095,6530,846,45,25,6515,834,43,4095,6490,4.5571,-0.24608,-0.15608,1
892,43,27,6521,766,20,26,6548,851,141,23,6486,826,53,4095,6531,846,41,23,6515,834,35,4095,6491,4.7497,-0.27359,-0.13284,1
891,43,23,6521,764,21,20,6550,852,143,26,6487,826,52,4095,6531,845,46,23,6516,834,34,26,6490,4.8603,-0.30109,-0.11789,1
891,43,24,6521,766,20,23,6549,851,141,25,6487,826,51,4095,6532,845,40,24,6515,834,31,25,6490,5.0041,-0.33981,-0.11976,1
891,43,29,6521,766,21,26,6549,851,144,26,6487,826,49,4095,6532,846,43,25,6515,834,29,25,6491,5.1356,-0.36504,-0.1095,1
890,42,23,6522,766,21,19,6550,852,141,25,6486,826,52,4095,6532,844,39,25,6516,834,30,25,6489,5.3238,-0.41604,-0.070508,1
892,43,29,6521,766,21,27,6549,850,141,4095,6486,826,55,24,6531,844,41,24,6516,834,30,25,6491,5.4363,-0.42568,0.006864,1
891,45,20,6521,766,21,20,6548,851,142,4095,6488,826,52,23,6532,844,44,22,6516,834,34,25,6491,5.6168,-0.39002,-0.00811,1
890,44,25,6521,766,22,26,6549,850,142,4095,6488,826,52,23,6532,844,40,24,6515,834,32,25,6491,5.7143,-0.37983,-0.11749,1
891,43,23,6522,768,20,23,6550,850,141,4095,6486,826,53,22,6532,844,46,26,6516,834,31,25,6490,5.8565,-0.43473,-0.20602,1
890,44,24,6521,768,19,20,6549,850,141,4095,6486,826,48,23,6531,844,40,24,6515,834,19,25,6490,5.9636,-0.49869,-0.15602,1
890,41,24,6522,768,21,27,6549,850,141,4095,6486,826,51,22,6531,844,43,25,6516,834,27,25,6490,6.1034,-0.57488,-0.25602,1
