892,31,4095,6526,760,16,4095,6564,850,107,4095,6480,828,27,22,6524,852,18,4095,6506,842,25,25,6484,1.8498,0.19917,0.034026,0
892,33,4095,6527,760,17,4095,6564,850,103,4095,6481,828,30,23,6524,853,21,4095,6506,842,26,25,6485,1.9832,0.17579,-0.00133,0
892,32,4095,6527,760,16,4095,6564,850,107,4095,6480,828,27,22,6524,852,17,4095,6506,842,26,24,6483,2.1282,0.1775,0.048509,0
892,32,4095,6528,760,19,4095,6564,850,107,4095,6480,828,28,23,6525,852,21,4095,6506,842,14,27,6484,2.3008,0.18062,-0.020242,0
894,31,4095,6526,760,17,4095,6564,850,105,4095,6481,828,28,22,6523,852,19,4095,6506,842,21,25,6484,2.3798,0.17817,3.9e-05,0
894,33,4095,6526,760,17,4095,6564,850,106,4095,6481,828,29,22,6524,852,22,4095,6505,842,23,25,6485,2.5967,0.19803,-0.002398,0
894,33,4095,6527,760,16,4095,6564,850,106,4095,6480,828,30,23,6523,852,17,4095,6506,842,26,25,6484,2.6772,0.19082,-0.07939,0
894,32,4095,6526,760,17,27,6564,850,104,4095,6480,828,29,23,6524,852,22,4095,6506,842,28,25,6484,2.8985,0.17333,-0.011292,0
894,34,4095,6526,760,16,24,6564,850,109,4095,6480,828,27,16,6524,852,17,25,6506,841,26,24,6484,2.9211,0.16199,0.009386,0
894,32,4095,6525,760,17,23,6564,850,106,4095,6480,828,28,21,6524,851,21,25,6506,841,26,25,6484,3.088,0.14118,-0.17183,0
894,31,4095,6525,760,16,24,6564,850,106,4095,6480,828,25,22,6524,850,18,24,6506,841,23,24,6484,3.1347,0.12101,-0.26622,0
894,33,4095,6524,760,16,4095,6565,850,105,4095,6480,828,30,22,6525,852,22,26,6505,841,24,25,6483,3.326,0.0015,-0.43863,0
894,28,4095,6525,760,17,4095,6564,850,107,4095,6480,828,29,22,6525,852,17,4095,6506,842,27,25,6484,3.4196,-0.023837,-0.42327,0
894,33,4095,6524,760,17,4095,6564,850,105,4095,6479,828,27,4095,6524,851,21,4095,6505,841,25,25,6484,3.5362,-0.091885,-0.32183,0
894,32,4095,6524,762,16,4095,6566,850,103,4095,6480,828,26,4095,6524,850,17,4095,6505,841,25,25,6484,3.6259,-0.14981,-0.2216,0
895,32,4095,6525,762,16,4095,6564,850,101,4095,6479,828,30,4095,6524,851,21,4095,6505,840,23,25,6484,3.7835,-0.21475,-0.20669,0
894,32,4095,6525,764,13,4095,6564,850,102,4095,6479,828,34,4095,6525,850,18,4095,6505,842,23,26,6484,3.8826,-0.2493,-0.13023,0
894,31,4095,6526,764,17,4095,6564,850,100,4095,6480,828,30,4095,6525,851,22,4095,6506,840,26,25,6484,4.0509,-0.28419,-0.073496,0
895,31,4095,6526,764,16,4095,6564,850,106,4095,6480,828,31,4095,6524,850,8,4095,6504,840,27,25,6484,4.1491,-0.30451,-0.062746,0
895,33,4095,6525,766,18,4095,6564,850,107,4095,6480,828,26,4095,6526,850,20,26,6506,841,26,4095,6484,4.3177,-0.32582,-0.064145,0
895,33,4095,6526,764,16,4095,6566,850,106,4095,6479,828,28,4095,6524,850,17,25,6506,841,24,4095,6484,4.452,-0.30073,-0.048133,0
895,32,4095,6525,765,17,4095,6564,850,106,4095,6480,828,28,4095,6525,850,22,24,6505,841,23,4095,6484,4.6121,-0.32392,-0.1236,0
896,32,4095,6525,764,15,4095,6564,850,105,4095,6479,828,29,4095,6525,850,17,25,6506,840,23,4095,6483,4.739,-0.32707,-0.22751,0
896,33,4095,6527,764,16,4095,6564,850,107,4095,6480,828,30,4095,6525,850,21,27,6506,840,23,26,6484,4.8624,-0.39355,-0.30126,0
896,32,4095,6525,764,15,4095,6564,850,103,4095,6481,828,27,4095,6525,850,18,25,6506,840,27,25,6485,4.9763,-0.44274,-0.2331,0
896,33,4095,6526,763,14,4095,6564,850,105,4095,6481,828,28,4095,6526,850,18,25,6506,840,27,27,6484,5.095,-0.49377,-0.15235,0
895,31,4095,6526,762,16,4095,6564,850,105,4095,6481,828,27,24,6525,849,21,23,6506,840,26,25,6484,5.2191,-0.53346,-0.13381,0
895,33,4095,6526,763,20,4095,6564,850,105,4095,6481,828,28,23,6526,849,16,24,6506,840,24,25,6485,5.3469,-0.55459,-0.1168,0
896,31,4095,6527,762,16,4095,6564,850,105,4095,6479,828,28,24,6526,849,16,24,6506,840,21,25,6484,5.4753,-0.58509,-0.11727,0
895,32,4095,6527,763,20,4095,6564,850,100,4095,6481,828,29,22,6526,848,18,24,6507,840,23,25,6485,5.6093,-0.62233,-0.11663,0
896,31,4095,6526,762,18,4095,6564,850,101,4095,6479,828,30,23,6524,848,21,24,6505,840,22,24,6484,5.742,-0.67286,-0.10643,0
895,31,4095,6526,762,17,4095,6564,851,105,4095,6481,828,26,22,6526,849,18,24,6506,840,30,25,6485,5.8621,-0.70472,-0.094856,0
896,32,4095,6527,762,16,4095,6564,851,96,4095,6480,828,25,19,6526,850,23,24,6505,840,27,25,6484,6.0062,-0.74401,-0.080896,0
