906,36,27,6523,790,17,19,6528,892,103,26,6416,854,33,22,6471,895,30,25,6442,871,24,24,6427,2.8991,-0.017692,-0.074303,1
905,33,23,6524,789,17,22,6528,890,102,27,6416,852,31,12,6470,894,23,24,6441,870,24,24,6428,3.0266,-0.028896,-0.026725,1
906,34,24,6524,788,17,27,6528,890,101,27,6416,852,34,14,6472,896,28,23,6443,871,27,24,6428,3.1782,-0.062676,-0.2411,1
906,34,25,6524,788,16,19,6528,890,106,27,6416,852,33,4095,6472,894,20,24,6442,872,29,24,6426,3.2984,-0.12628,-0.24289,1
904,34,19,6524,788,18,23,6528,890,102,27,6416,852,33,4095,6472,894,25,23,6442,872,25,24,6427,3.4503,-0.20644,-0.15518,1
906,33,24,6525,788,17,22,6528,889,102,25,6416,852,35,4095,6472,894,23,27,6443,872,24,24,6427,3.5928,-0.25953,-0.10479,1
904,33,22,6524,788,16,18,6528,890,101,27,6417,852,34,4095,6472,894,27,4095,6442,872,29,24,6427,3.7262,-0.28601,-0.070044,1
905,33,19,6525,788,17,25,6528,889,100,27,6416,851,34,4095,6471,894,24,4095,6442,872,26,24,6428,3.8317,-0.30796,-0.018793,1
905,34,26,6525,788,17,20,6528,888,102,27,6416,850,33,4095,6471,894,28,4095,6444,872,23,24,6429,3.9936,-0.30867,0.033535,1
904,34,23,6524,788,17,25,6529,888,102,29,6417,850,31,4095,6472,894,23,4095,6442,873,21,25,6428,4.0752,-0.28063,0.06162,1
905,38,24,6525,788,16,27,6530,888,101,26,6418,850,33,4095,6471,894,28,4095,6442,874,29,26,6426,4.2789,-0.25755,0.032903,1
905,32,25,6526,788,17,20,6529,887,102,27,6417,850,35,4095,6471,894,23,4095,6443,873,27,24,6428,4.3826,-0.2455,-0.06619,1
904,34,21,6526,788,16,25,6529,887,101,27,6418,850,33,4095,6471,894,26,4095,6443,874,23,24,6428,4.5064,-0.24872,-0.059132,1
904,35,23,6526,788,16,26,6529,887,101,27,6418,850,32,4095,6471,894,23,24,6444,874,26,24,6428,4.624,-0.2225,-0.12092,1
904,37,22,6525,788,16,18,6530,886,102,27,6419,850,33,4095,6472,894,26,24,6443,874,28,24,6428,4.7345,-0.25384,-0.25583,1
904,33,23,6527,788,16,28,6530,886,102,27,6418,850,34,4095,6472,894,23,23,6444,875,27,21,6428,4.7224,-0.19341,-0.066894,1
904,33,26,6526,788,16,19,6530,886,97,27,6418,850,34,4095,6471,894,26,25,6443,874,24,24,6430,4.7211,-0.21424,-0.24707,1
904,33,23,6527,788,17,20,6530,885,102,26,6418,850,32,4095,6471,894,24,23,6443,874,26,25,6428,4.73,-0.20773,-0.56937,1
904,30,23,6526,788,17,21,6530,885,100,27,6418,850,34,14,6472,894,27,25,6444,876,28,25,6428,4.7197,-0.22197,-0.76426,1
903,39,24,6526,788,17,17,6530,886,98,26,6420,850,36,16,6472,894,21,23,6443,876,29,24,6429,4.6647,-0.27518,0.94871,1
903,34,20,6526,788,13,29,6530,886,102,27,6419,850,31,24,6473,894,28,23,6444,876,29,25,6428,4.6715,-0.28837,0.99609,1
903,33,27,6527,788,16,23,6531,885,102,4095,6419,850,32,20,6472,894,25,24,6444,876,24,27,6430,4.6661,-0.29374,0.96476,1
903,34,22,6527,787,17,19,6530,885,102,4095,6420,850,27,21,6473,894,27,24,6444,876,26,24,6429,4.6619,-0.33318,0.73235,1
903,29,26,6528,788,16,24,6531,886,102,4095,6418,851,33,21,6474,894,23,23,6445,876,32,24,6429,4.6752,-0.28945,0.72507,1
903,34,25,6528,787,18,19,6530,886,102,4095,6420,850,32,18,6473,894,26,23,6444,876,31,25,6429,4.7339,-0.19925,0.72478,1
902,34,20,6528,787,16,27,6531,886,102,4095,6420,850,30,17,6474,894,28,24,6444,878,24,24,6429,4.7336,-0.19227,0.69649,1
902,37,24,6527,788,17,21,6532,886,102,4095,6419,852,32,21,6475,894,22,23,6444,877,24,24,6428,4.7398,-0.12967,0.67341,1
902,33,23,6528,786,15,21,6532,886,102,30,6420,852,34,22,6474,894,27,23,6444,878,25,24,6429,4.74,-0.12768,0.67053,1
902,34,23,6528,786,15,27,6532,886,106,28,6420,850,34,17,6475,894,22,20,6444,878,29,24,6429,4.8183,-0.059205,0.66149,1
904,33,26,6528,786,17,23,6532,887,100,26,6420,852,31,26,6474,894,27,25,6444,878,29,22,6430,4.8183,-0.059205,0.66149,1
904,36,20,6528,786,16,26,6533,888,104,25,6420,852,27,21,6475,894,22,24,6444,878,24,24,6429,4.8333,0.055636,0.65731,1
904,34,24,6528,786,18,21,6532,887,100,27,6420,852,32,15,6476,894,25,24,6444,878,26,24,6428,4.8334,0.05663,0.65655,1
904,34,23,6528,786,17,29,6533,888,100,27,6421,852,34,22,6475,894,25,23,6444,878,28,24,6429,4.8435,0.12779,0.65803,1
904,36,23,6528,786,18,19,6534,888,100,27,6421,852,36,21,6475,894,26,27,6445,879,27,24,6430,4.8461,0.14458,0.6881,1
906,33,19,6528,786,19,23,6534,887,100,27,6421,852,32,22,6474,894,24,24,6444,879,24,23,6429,4.8906,0.12606,0.82981,1
906,34,24,6528,787,19,26,6533,888,100,26,6421,852,29,21,6476,894,22,23,6444,879,26,26,6429,4.8919,0.12457,0.97786,1
906,25,24,6528,787,25,19,6535,887,101,4095,6422,852,31,21,6475,894,18,23,6444,879,26,25,6429,4.8253,0.043381,0.99743,1
906,34,22,6529,788,18,27,6535,887,101,4095,6420,852,32,22,6476,894,26,24,6444,878,29,25,6430,4.7376,-0.066918,0.88582,1
907,33,26,6530,788,17,18,6534,888,101,4095,6421,852,34,20,6476,895,22,23,6445,880,26,27,6429,4.7125,-0.21221,-0.67951,1
907,34,23,6529,788,16,19,6534,887,102,4095,6423,852,30,22,6476,894,27,24,6446,880,24,28,6431,4.6616,-0.30173,-0.60577,1
908,34,24,6529,786,13,23,6535,886,101,4095,6423,852,31,14,6476,894,21,23,6444,880,24,24,6429,4.6634,-0.35503,-0.54994,1
908,33,23,6530,786,17,17,6534,886,103,29,6422,852,32,24,6477,894,23,24,6445,880,26,24,6430,4.6599,-0.36084,-0.49777,1
908,32,22,6529,786,16,28,6536,886,101,27,6422,852,35,22,6476,894,22,24,6445,879,29,25,6430,4.6461,-0.39864,-0.48406,1
908,34,23,6528,786,16,20,6534,886,102,27,6423,852,32,22,6477,894,26,24,6444,879,26,25,6431,4.6472,-0.40034,-0.48399,1
908,33,22,6530,785,17,23,6534,884,103,26,6424,852,30,19,6477,894,18,24,6446,879,24,25,6430,4.6472,-0.40034,-0.48399,1
908,34,24,6529,784,17,24,6536,885,104,26,6422,852,30,17,6476,894,26,24,6446,879,25,24,6430,4.6472,-0.40034,-0.48399,1
908,33,23,6530,784,17,17,6534,884,100,31,6423,852,31,17,6477,893,22,24,6446,879,29,25,6431,4.6472,-0.40034,-0.48399,1
909,34,22,6529,784,17,28,6534,884,101,27,6424,852,31,22,6478,893,26,21,6446,879,26,4095,6431,4.6472,-0.40034,-0.48399,1
909,35,25,6529,784,17,19,6535,884,101,27,6423,852,32,4095,6477,893,22,4095,6446,878,24,4095,6431,4.6472,-0.40034,-0.48399,1
909,29,22,6530,784,17,25,6535,883,100,27,6423,852,30,4095,6478,892,28,4095,6446,878,24,4095,6432,4.6472,-0.40034,-0.48399,1
909,33,24,6530,782,16,19,6534,884,101,26,6423,851,31,4095,6477,892,22,4095,6445,878,28,4095,6431,4.6472,-0.40034,-0.48399,1
909,34,22,6528,782,18,19,6535,883,101,4095,6424,852,34,4095,6478,892,26,4095,6446,878,29,4095,6430,4.6472,-0.40034,-0.48399,1
909,33,22,6530,782,17,26,6535,882,100,4095,6424,852,34,4095,6477,892,23,4095,6446,878,27,4095,6432,4.6644,-0.42236,-0.37092,1
909,35,27,6530,782,16,20,6534,882,101,4095,6424,851,34,4095,6478,892,32,4095,6447,878,24,4095,6432,4.7542,-0.47742,-0.21019,1
909,33,23,6530,782,15,19,6535,882,102,4095,6424,850,32,4095,6477,892,23,4095,6446,877,19,34,6431,4.7992,-0.51429,-0.087105,1
909,34,24,6529,782,17,24,6536,880,101,4095,6425,850,31,4095,6477,892,29,4095,6447,876,26,25,6432,4.8344,-0.55664,-0.06622,1
909,31,23,6530,782,15,16,6536,880,101,4095,6424,850,33,4095,6478,892,22,4095,6448,876,29,4095,6432,4.7943,-0.52258,0.096909,1
909,35,23,6531,782,17,28,6535,880,100,4095,6425,850,33,4095,6478,892,26,4095,6447,876,27,4095,6431,4.7604,-0.52577,0.04373,1
908,32,27,6531,781,16,18,6535,880,101,4095,6424,850,32,4095,6477,892,22,4095,6448,876,24,4095,6432,4.6695,-0.47088,0.065662,1
908,33,21,6530,782,12,22,6535,879,100,4095,6426,850,30,4095,6476,890,26,4095,6447,876,24,4095,6432,4.6468,-0.47418,0.10076,1
908,32,25,6531,782,13,24,6535,878,101,4095,6426,850,26,4095,6476,892,26,4095,6449,875,27,4095,6433,4.6083,-0.48074,0.077544,1
908,35,23,6531,782,20,19,6536,879,100,4095,6425,850,33,4095,6476,891,25,4095,6448,874,28,4095,6432,4.5906,-0.48354,0.076288,1
908,33,25,6530,782,16,26,6536,878,101,4095,6425,850,33,4095,6476,891,20,4095,6448,874,29,4095,6433,4.6528,-0.4739,0.12689,1
908,35,26,6531,782,18,19,6535,878,99,4095,6425,850,30,4095,6478,892,27,4095,6449,874,25,4095,6432,4.6383,-0.47777,0.12762,1
908,33,20,6532,782,14,26,6536,878,99,4095,6424,850,32,4095,6477,891,22,4095,6448,874,24,26,6432,4.5928,-0.48949,0.12458,1
908,34,24,6531,782,17,26,6536,877,101,29,6426,850,32,4095,6477,891,26,4095,6448,874,25,26,6433,4.5405,-0.4527,0.18805,1
908,33,23,6531,782,16,18,6536,877,99,27,6426,850,31,4095,6476,892,30,24,6449,874,33,24,6433,4.5205,-0.45901,0.14251,1
908,34,23,6531,782,16,28,6535,876,100,27,6426,850,34,4095,6477,890,21,24,6448,872,29,24,6434,4.4704,-0.47316,0.13168,1
907,34,24,6532,781,16,16,6536,876,101,26,6426,850,33,4095,6477,890,27,24,6449,872,27,24,6433,4.5616,-0.44645,0.15256,1
908,34,21,6532,782,15,26,6536,876,100,26,6425,850,33,4095,6476,891,16,24,6449,872,24,25,6433,4.7081,-0.40732,0.045578,1
908,29,26,6531,781,16,19,6536,876,97,27,6426,850,33,4095,6477,891,26,25,6449,872,22,25,6434,4.8198,-0.40024,0.013973,1
908,34,22,6532,782,16,24,6536,876,101,26,6426,850,32,4095,6478,891,19,23,6450,872,25,24,6433,4.9455,-0.39689,-0.066493,1
908,33,24,6532,781,17,18,6537,876,100,26,6426,851,34,4095,6477,890,26,24,6450,872,27,25,6434,5.0755,-0.41934,-0.12689,1
908,34,25,6531,780,16,26,6538,875,100,26,6427,851,34,55,6478,890,23,23,6449,872,28,24,6433,5.181,-0.41162,-0.14166,1
908,34,21,6531,780,17,19,6538,876,100,26,6426,851,33,23,6478,890,25,24,6449,871,25,24,6434,5.2925,-0.43965,-0.11116,1
908,37,21,6531,781,16,26,6538,875,100,27,6427,850,31,22,6478,890,24,23,6449,871,24,24,6434,5.4495,-0.44312,-0.068191,1
908,34,23,6531,781,19,24,6538,875,99,4095,6426,850,38,19,6478,890,24,23,6450,872,24,24,6433,5.5648,-0.45577,-0.051035,1
909,34,17,6532,780,17,21,6539,874,101,4095,6428,850,32,21,6478,890,22,23,6448,870,26,24,6434,5.7118,-0.47117,-0.20421,1
908,34,25,6532,780,17,27,6538,874,99,4095,6427,850,30,23,6478,890,25,23,6449,870,28,24,6435,5.8145,-0.52057,-0.22787,1
908,33,27,6532,780,16,17,6539,874,101,4095,6427,850,32,20,6478,890,22,24,6449,870,28,24,6435,5.952,-0.5502,-0.19751,1
908,34,20,6532,780,17,22,6539,874,100,4095,6426,850,31,19,6478,890,25,23,6448,870,25,24,6435,6.0824,-0.6005,-0.1181,1
