894,28,4095,6504,770,14,22,6537,852,85,4095,6475,850,30,4095,6512,854,27,4095,6510,852,23,4095,6495,2.6257,0.048755,-0.15259,1
894,28,4095,6504,770,14,23,6537,851,85,4095,6474,850,31,4095,6512,853,18,4095,6510,852,26,4095,6496,2.742,-0.000405,-0.12661,1
894,29,4095,6504,770,14,26,6537,852,85,4095,6474,850,28,4095,6511,853,21,4095,6510,852,23,4095,6496,2.928,-0.038337,-0.14579,1
894,28,4095,6503,770,15,28,6537,852,86,4095,6474,850,31,4095,6512,854,25,4095,6510,852,23,4095,6495,2.951,-0.045318,-0.14337,1
894,31,4095,6504,771,13,16,6537,852,85,4095,6475,850,33,4095,6510,853,21,4095,6510,852,23,4095,6494,3.1535,-0.079492,-0.026517,1
894,26,4095,6504,770,13,28,6536,850,85,4095,6474,850,31,4095,6511,854,23,4095,6510,852,21,4095,6495,3.2904,-0.076889,0.028896,1
894,29,4095,6504,770,14,14,6537,852,85,4095,6474,849,30,4095,6511,854,21,4095,6510,852,26,4095,6494,3.4134,-0.059464,0.061538,1
894,31,28,6504,770,14,27,6537,852,85,4095,6475,849,30,4095,6511,854,24,4095,6510,852,27,4095,6495,3.5383,-0.043453,0.018437,1
894,29,23,6504,770,7,24,6536,851,85,4095,6474,848,29,4095,6510,854,18,4095,6510,852,27,4095,6495,3.7064,-0.088927,-0.020203,1
894,27,24,6505,770,14,20,6537,852,84,4095,6473,849,30,4095,6509,855,24,4095,6509,852,24,4095,6496,3.8253,-0.088519,0.033447,1
894,27,22,6504,770,13,22,6536,851,83,4095,6475,850,31,4095,6510,854,21,4095,6510,851,23,25,6496,3.9942,-0.078132,0.11641,1
894,28,23,6504,770,14,18,6537,851,85,27,6474,850,30,4095,6510,854,26,25,6510,851,22,25,6496,4.1142,-0.051093,0.074278,1
894,32,24,6504,770,9,25,6536,852,85,27,6474,849,30,4095,6510,854,20,24,6510,851,22,25,6496,4.251,-0.038805,-0.091974,1
894,29,21,6504,770,15,19,6536,851,85,27,6474,848,33,4095,6510,855,24,24,6510,850,23,4095,6496,4.327,-0.059971,-0.15814,1
893,31,27,6503,770,13,26,6538,852,87,26,6475,848,29,4095,6511,854,20,24,6510,850,28,4095,6494,4.5013,-0.11176,-0.1505,1
893,28,19,6504,770,14,23,6536,850,84,27,6475,848,28,4095,6510,854,24,24,6510,850,27,4095,6496,4.6388,-0.15064,-0.094276,1
894,26,24,6504,770,13,24,6537,850,84,25,6475,848,30,4095,6509,854,19,24,6510,850,27,4095,6495,4.7757,-0.16906,0.008176,1
894,27,22,6503,770,12,26,6535,851,82,27,6475,848,28,4095,6509,854,23,28,6510,850,24,26,6496,4.8975,-0.16318,-0.002419,1
893,28,18,6504,770,14,19,6536,852,84,26,6476,849,31,4095,6509,854,30,26,6510,850,22,26,6496,5.0402,-0.14562,-0.094383,1
894,28,18,6504,770,14,28,6538,851,84,26,6474,848,32,4095,6510,854,22,25,6510,850,22,26,6495,5.1586,-0.17852,-0.2363,1
892,27,25,6504,770,13,18,6536,851,84,26,6476,848,32,34,6509,854,19,24,6510,850,22,25,6496,5.2739,-0.23404,-0.25689,1
894,28,26,6504,770,14,26,6536,851,85,26,6475,848,31,23,6508,853,23,24,6511,850,26,27,6495,5.3903,-0.30912,-0.25017,1
893,27,21,6504,770,13,19,6537,851,84,27,6475,848,33,20,6508,853,19,24,6510,849,26,25,6495,5.485,-0.35889,-0.21817,1
892,28,27,6503,770,12,22,6536,850,85,4095,6475,848,28,23,6508,853,24,24,6510,849,28,25,6496,5.6361,-0.44651,-0.198,1
892,28,23,6503,770,14,26,6537,851,87,4095,6475,848,29,23,6508,852,18,24,6511,850,24,25,6496,5.704,-0.46978,-0.10618,1
893,28,24,6503,770,14,18,6536,851,87,4095,6476,848,28,22,6509,852,34,24,6510,849,21,23,6496,5.8897,-0.5213,-0.089106,1
892,31,24,6503,770,17,27,6537,850,85,4095,6475,848,33,22,6508,852,21,24,6510,849,24,26,6496,6.0313,-0.56113,-0.095595,1
892,29,24,6502,770,14,16,6536,850,85,4095,6475,848,31,20,6510,853,24,23,6510,850,23,25,6496,6.1717,-0.58804,-0.098122,1
