894,33,25,6551,772,17,17,6567,862,104,27,6456,833,26,22,6497,877,16,24,6474,860,29,24,6460,0.17104,0.006593,-0.11783,1
894,34,20,6551,772,17,27,6567,862,101,25,6455,833,30,23,6498,876,23,29,6474,860,22,24,6460,0.23619,-0.009024,-0.096184,1
894,32,24,6550,772,16,24,6568,862,100,26,6455,834,29,22,6498,877,20,24,6473,860,23,25,6460,0.36944,-0.030405,-0.046374,1
894,35,24,6551,772,17,18,6567,862,107,28,6456,834,28,18,6496,877,23,23,6474,860,24,25,6460,0.50852,-0.023739,0.093184,1
894,32,22,6552,772,17,28,6569,862,102,27,6455,833,29,19,6497,876,19,23,6474,860,28,24,6460,0.60896,-0.013732,-0.009907,1
894,34,20,6552,774,17,17,6566,862,99,26,6455,834,29,21,6497,876,23,24,6474,860,27,27,6460,0.77521,0.014637,0.080232,1
894,33,21,6551,773,16,23,6568,862,100,26,6455,834,30,17,6498,876,19,24,6474,861,25,24,6460,0.88934,0.035253,0.072077,1
894,34,24,6551,774,15,26,6568,862,102,27,6455,834,29,22,6498,876,24,23,6474,861,24,24,6461,1.0408,0.072404,0.048349,1
894,33,23,6551,774,17,18,6567,862,101,29,6456,834,30,21,6497,876,19,24,6474,861,27,25,6460,1.1384,0.081622,0.045459,1
894,36,24,6551,774,17,26,6567,862,99,26,6455,833,20,23,6498,876,24,24,6474,860,28,26,6460,1.2864,0.092089,-0.057122,1
894,33,24,6551,774,16,20,6568,862,110,27,6455,832,29,16,6496,876,18,20,6474,861,26,25,6461,1.4076,0.077948,-0.049952,1
894,32,20,6550,774,18,20,6567,862,101,27,6454,832,30,22,6497,876,20,17,6474,860,23,24,6461,1.5032,0.10413,-0.019717,1
894,30,24,6550,774,17,27,6568,862,100,26,6454,832,32,22,6496,876,19,25,6474,862,19,24,6461,1.6701,0.097644,-0.021888,1
894,34,22,6550,774,16,19,6567,862,101,26,6454,832,30,15,6497,876,23,4095,6473,860,26,24,6460,1.8277,0.088046,-0.020412,1
894,32,24,6552,774,19,28,6568,862,101,26,6454,830,28,22,6496,876,18,4095,6474,860,30,24,6461,1.9722,0.081134,-0.021576,1
894,34,26,6551,774,16,18,6568,862,108,27,6454,830,30,22,6496,876,17,4095,6473,861,27,24,6461,2.1028,0.073327,-0.024623,1
894,31,20,6550,773,15,26,6568,862,101,26,6455,830,30,15,6496,876,20,4095,6474,860,23,24,6461,2.2379,0.071583,-0.024122,1
894,34,28,6551,772,17,20,6568,861,101,28,6455,831,30,22,6496,876,24,4095,6474,860,23,24,6461,2.3837,0.051754,-0.15389,1
894,36,24,6550,772,17,22,6568,862,99,28,6455,830,32,21,6496,876,20,4095,6474,860,26,24,6461,2.5183,0.037787,-0.26129,1
894,34,24,6550,772,19,27,6568,860,101,27,6455,830,28,22,6496,876,24,25,6473,860,32,25,6460,2.6278,0.00857,-0.23444,1
895,34,23,6550,772,17,20,6567,860,100,28,6454,830,28,22,6497,876,19,24,6475,860,27,24,6460,2.7605,-0.025995,-0.16359,1
894,34,20,6552,772,17,23,6567,860,101,27,6455,830,32,23,6496,876,24,13,6474,860,23,24,6462,2.863,-0.059861,-0.14152,1
894,35,27,6551,771,16,17,6568,860,101,27,6456,830,30,22,6497,876,20,24,6474,859,24,25,6460,2.9669,-0.084056,-0.28394,1
894,34,22,6551,771,16,25,6568,860,102,25,6454,830,28,22,6497,876,23,20,6474,859,25,24,6461,3.0875,-0.15612,-0.30836,1
894,32,23,6552,771,15,28,6568,858,101,27,6455,830,28,18,6496,876,20,18,6474,858,28,24,6462,3.2281,-0.23079,-0.29767,1
894,34,23,6552,770,21,18,6567,858,102,27,6455,829,28,15,6496,877,22,16,6474,859,29,24,6462,3.3559,-0.29951,-0.28862,1
894,35,23,6551,771,16,26,6567,858,101,27,6455,829,31,18,6496,877,24,24,6474,858,31,25,6461,3.468,-0.37287,-0.32493,1
894,37,26,6552,770,18,20,6567,858,102,27,6456,828,32,4095,6497,877,19,24,6475,858,23,26,6461,3.59,-0.45212,-0.2686,1
894,33,22,6552,772,17,21,6567,858,101,26,6455,828,28,4095,6496,878,24,24,6474,858,24,28,6460,3.7108,-0.51432,-0.19526,1
894,34,24,6552,770,18,29,6567,857,102,28,6454,829,30,4095,6496,878,20,24,6475,858,27,24,6462,3.8003,-0.57526,-0.1847,1
894,32,20,6551,770,17,26,6566,856,101,27,6455,828,30,4095,6495,878,23,4095,6474,858,25,24,6461,3.9684,-0.61144,-0.13536,1
894,34,22,6552,770,18,19,6567,857,94,27,6454,828,30,4095,6496,878,26,4095,6474,857,25,24,6461,4.0994,-0.64363,-0.09045,1
894,33,26,6550,770,17,23,6567,856,101,27,6454,828,32,4095,6496,878,25,4095,6474,857,24,24,6461,4.2371,-0.62252,-0.039394,1
