892,26,4095,6497,783,14,4095,6522,844,76,4095,6470,849,27,4095,6505,858,18,25,6516,858,22,4095,6487,4.3963,-0.5282,-0.07126,0
891,24,4095,6496,790,12,19,6523,846,75,4095,6470,850,26,4095,6506,858,21,24,6515,858,24,4095,6488,4.5395,-0.49655,-0.10143,0
891,28,4095,6497,793,12,27,6523,846,73,4095,6470,850,25,4095,6506,858,18,26,6516,858,26,4095,6488,4.6867,-0.49936,-0.14716,0
892,24,4095,6496,794,12,17,6522,846,75,4095,6470,850,27,4095,6506,858,24,24,6515,858,27,26,6488,4.8298,-0.55329,-0.21494,0
892,24,4095,6497,796,12,20,6522,847,76,4095,6470,850,27,4095,6506,858,16,25,6515,858,26,25,6488,4.946,-0.5466,-0.29974,0
891,24,4095,6496,797,13,26,6521,846,76,4095,6470,850,28,4095,6506,858,21,24,6515,858,23,25,6488,5.0792,-0.62689,-0.22062,0
892,25,4095,6498,798,12,17,6522,846,76,4095,6470,850,29,25,6506,858,17,24,6516,858,22,25,6489,5.2218,-0.64741,-0.19012,0
891,25,4095,6497,798,12,28,6521,846,76,4095,6470,850,27,22,6506,858,19,24,6516,858,23,25,6489,5.3397,-0.69465,-0.18669,0
891,24,4095,6497,796,10,20,6520,846,74,4095,6470,850,25,23,6506,858,20,25,6516,858,19,25,6488,5.4899,-0.71916,-0.17378,0
892,25,4095,6498,796,12,4095,6521,846,74,4095,6470,850,28,21,6507,858,18,27,6516,858,22,25,6488,5.6151,-0.75731,-0.12508,0
892,25,4095,6498,798,12,4095,6520,846,74,4095,6470,850,27,24,6507,858,16,25,6516,858,26,25,6489,5.7698,-0.77815,-0.11894,0
891,25,4095,6496,797,13,4095,6520,847,74,4095,6470,850,27,22,6507,858,24,24,6515,857,26,25,6488,5.8764,-0.80439,-0.13536,0
892,24,4095,6496,797,12,4095,6519,847,75,4095,6470,850,27,22,6508,858,13,24,6515,857,23,25,6489,5.925,-0.81574,-0.032215,0
890,25,4095,6496,796,13,4095,6520,847,78,4095,6471,850,27,23,6508,858,21,24,6516,858,21,25,6489,5.9667,-0.79283,-0.10085,0
892,24,4095,6496,796,12,4095,6520,846,76,4095,6471,850,28,22,6508,858,17,24,6516,858,22,26,6489,6.1276,-0.8333,-0.13507,0
