890,37,4095,6522,764,17,23,6550,849,101,4095,6480,828,62,4095,6526,846,49,25,6512,834,32,25,6490,0.09351,0.1958,-0.74862,0
891,37,4095,6520,764,18,27,6550,849,100,4095,6480,828,63,4095,6526,847,52,24,6512,834,30,26,6490,0.09351,0.1958,-0.74862,0
891,38,4095,6522,766,18,18,6550,849,102,4095,6480,828,59,4095,6527,846,45,24,6514,834,33,25,6490,0.09351,0.1958,-0.74862,0
890,34,4095,6521,764,20,26,6550,848,102,4095,6479,828,62,39,6527,846,53,25,6512,834,38,27,6490,0.09351,0.1958,-0.74862,0
891,34,4095,6521,764,17,20,6550,848,103,4095,6481,828,60,23,6527,846,50,24,6514,834,35,25,6489,0.09351,0.1958,-0.74862,0
892,37,4095,6521,764,16,26,6550,848,102,4095,6479,828,59,23,6527,846,54,25,6513,834,36,26,6490,0.09351,0.1958,-0.74862,0
892,36,4095,6521,764,17,24,6549,848,106,4095,6481,828,62,22,6526,846,50,26,6513,834,34,25,6489,0.09351,0.1958,-0.74862,0
892,37,4095,6521,764,19,19,6550,848,103,4095,6482,828,61,22,6526,847,54,25,6514,834,28,25,6490,0.09351,0.1958,-0.74862,0
892,36,4095,6522,764,16,28,6549,848,103,4095,6481,828,62,23,6526,846,50,26,6513,834,30,24,6490,0.09351,0.1958,-0.74862,0
892,35,4095,6522,764,18,20,6548,847,104,4095,6481,828,61,22,6525,846,54,25,6513,834,36,25,6490,0.09351,0.1958,-0.74862,0
892,36,4095,6522,764,17,26,6550,846,103,4095,6481,828,62,23,6526,846,50,23,6515,834,36,25,6488,0.09351,0.1958,-0.74862,0
892,38,4095,6520,764,18,19,6549,846,103,4095,6481,828,62,17,6526,846,54,24,6514,834,33,25,6489,0.09351,0.1958,-0.74862,0
892,36,4095,6521,765,18,26,6549,846,103,4095,6480,828,62,22,6526,846,52,27,6514,834,32,26,6488,0.09351,0.1958,-0.74862,0
892,37,4095,6520,766,18,26,6550,846,102,4095,6480,828,63,22,6527,846,54,24,6513,834,40,24,6490,0.092552,0.18786,-0.74466,0
892,36,4095,6521,766,18,18,6550,846,103,4095,6480,828,62,23,6526,847,50,24,6514,834,35,25,6489,0.097841,0.11739,-0.60136,0
892,37,4095,6521,767,18,27,6549,846,103,4095,6480,828,64,23,6526,846,53,25,6513,834,35,26,6489,0.18271,-0.008391,-0.28864,0
892,36,4095,6521,768,18,22,6549,845,105,4095,6480,829,56,22,6525,846,51,25,6514,834,38,25,6488,0.27951,-0.10674,-0.06986,0
891,37,4095,6520,768,21,27,6549,845,104,4095,6480,829,63,23,6526,846,55,25,6513,834,34,25,6489,0.41281,-0.12294,0.03205,0
891,38,4095,6520,768,18,25,6549,844,103,4095,6480,830,63,24,6526,846,49,25,6514,834,32,26,6488,0.5322,-0.11571,0.049202,0
891,38,4095,6520,768,18,19,6549,844,104,4095,6479,830,63,23,6526,846,55,23,6513,834,32,24,6488,0.63356,-0.096935,0.098583,0
890,37,4095,6521,768,17,27,6549,844,107,4095,6480,830,65,22,6526,846,50,24,6513,834,32,25,6488,0.76581,-0.06541,0.15832,0
892,38,4095,6520,768,18,21,6549,845,104,4095,6480,830,62,23,6525,846,55,25,6513,834,34,25,6488,0.90597,-0.014961,0.18057,0
890,37,4095,6521,768,17,26,6549,845,103,4095,6480,830,62,22,6525,846,55,24,6514,834,37,24,6488,1.0257,0.021656,0.018074,0
891,37,4095,6521,767,15,24,6548,844,107,4095,6480,830,64,23,6526,846,53,24,6513,834,44,25,6488,1.1662,0.030136,0.11156,0
890,36,4095,6520,767,18,20,6548,845,104,4095,6479,830,65,23,6525,846,57,24,6514,834,32,24,6488,1.2848,0.077216,-0.000442,0
890,38,4095,6518,767,16,25,6549,844,106,4095,6480,830,60,22,6525,846,52,25,6513,834,32,25,6488,1.4163,0.067489,-0.051019,0
890,37,4095,6519,768,18,18,6548,845,105,4095,6479,830,63,23,6525,846,56,25,6513,834,34,25,6488,1.546,0.060226,0.010735,0
890,39,4095,6520,768,18,4095,6549,844,103,4095,6480,830,63,23,6525,847,52,4095,6513,834,35,24,6488,1.6939,0.069023,0.030502,0
890,37,4095,6520,768,17,4095,6549,846,99,4095,6480,830,62,25,6525,847,58,4095,6514,834,34,25,6488,1.8435,0.079281,0.041409,0
890,39,4095,6520,768,19,4095,6548,844,105,4095,6479,830,65,23,6526,847,53,4095,6513,834,34,24,6488,1.9816,0.08421,0.036747,0
890,38,4095,6520,769,18,4095,6549,845,103,4095,6479,830,65,23,6525,847,57,4095,6514,834,32,25,6487,2.119,0.096708,0.051179,0
890,40,4095,6520,770,18,4095,6550,844,100,4095,6479,830,64,23,6524,847,52,4095,6513,835,32,24,6488,2.2576,0.10761,-0.012573,0
890,37,4095,6520,770,18,4095,6550,844,93,4095,6479,830,63,22,6524,848,56,4095,6512,834,34,26,6489,2.395,0.074825,-0.14687,0
890,39,4095,6520,770,19,4095,6549,844,83,4095,6479,831,64,23,6524,848,56,28,6513,836,33,23,6488,2.5271,0.038564,-0.10059,0
890,39,4095,6520,772,16,4095,6549,844,95,4095,6480,830,66,22,6525,848,57,26,6513,835,37,26,6488,2.7066,0.028729,-0.019578,0
890,38,4095,6520,772,20,4095,6548,844,106,26,6480,830,68,23,6524,848,59,26,6513,836,35,28,6487,2.8419,0.016417,-0.066883,0
890,38,4095,6520,773,19,4095,6550,844,105,27,6480,831,66,22,6524,848,57,25,6513,834,32,24,6487,2.9847,0.017153,-0.037227,0
891,37,4095,6520,774,18,4095,6549,844,104,27,6480,830,62,21,6524,848,52,4095,6512,836,32,24,6488,3.1178,-0.008285,-0.11506,0
892,37,4095,6520,774,17,4095,6549,842,108,4095,6478,830,63,23,6525,847,55,4095,6512,836,33,25,6488,3.3059,-0.019838,-0.1323,0
891,35,4095,6519,774,19,4095,6550,843,106,4095,6479,830,65,4095,6524,848,55,4095,6512,836,37,25,6488,3.4372,-0.055267,-0.10357,0
892,38,4095,6518,776,17,4095,6550,844,108,4095,6479,830,65,4095,6524,847,58,4095,6513,835,36,25,6488,3.5754,-0.086603,-0.041708,0
892,37,4095,6520,776,19,4095,6550,843,108,4095,6481,830,68,4095,6524,848,54,4095,6512,836,43,25,6488,3.7102,-0.094736,-0.036504,0
892,39,4095,6520,776,20,4095,6551,843,108,4095,6480,830,68,4095,6525,848,58,4095,6512,836,33,25,6487,3.8888,-0.094687,-0.13441,0
892,38,4095,6519,776,19,4095,6551,844,108,4095,6481,830,65,4095,6525,847,47,4095,6514,835,30,25,6488,4.0298,-0.12807,-0.099269,0
893,38,4095,6519,776,15,4095,6550,844,108,4095,6480,830,64,4095,6524,847,58,4095,6513,835,34,25,6488,4.1444,-0.13211,-0.12296,0
892,38,4095,6519,776,14,4095,6550,844,109,4095,6480,830,65,4095,6525,847,52,4095,6512,836,36,25,6488,4.2896,-0.19988,-0.25378,0
893,42,4095,6519,776,17,4095,6550,844,107,4095,6482,830,67,4095,6525,847,57,32,6513,835,38,4095,6487,4.4045,-0.18402,-0.20989,0
894,38,4095,6519,776,24,4095,6550,844,109,4095,6482,830,67,4095,6524,846,54,26,6514,835,34,4095,6486,4.5519,-0.23354,-0.1269,0
894,38,4095,6519,775,19,4095,6550,844,108,4095,6480,830,67,4095,6525,848,58,25,6512,835,33,4095,6488,4.674,-0.25846,-0.096433,0
894,38,4095,6520,776,19,4095,6551,845,109,4095,6481,830,66,4095,6524,846,50,25,6513,836,35,76,6488,4.846,-0.27499,-0.16004,0
893,39,4095,6519,776,18,4095,6550,845,109,4095,6481,830,67,4095,6525,848,58,25,6513,835,36,27,6488,4.9806,-0.28145,-0.2184,0
894,37,4095,6520,776,18,4095,6550,845,109,4095,6480,830,65,4095,6525,847,55,25,6512,835,37,26,6487,5.1079,-0.34426,-0.2116,0
894,38,4095,6519,776,19,4095,6550,844,109,4095,6481,830,67,4095,6525,847,59,25,6512,835,34,28,6488,5.2466,-0.32935,-0.090136,0
892,36,4095,6520,775,19,4095,6552,845,109,4095,6482,830,68,24,6524,847,55,26,6512,835,33,25,6488,5.38,-0.36037,-0.13231,0
894,39,4095,6519,776,19,4095,6551,845,108,4095,6482,830,71,22,6525,846,60,25,6513,835,35,26,6486,5.5293,-0.3799,-0.076092,0
894,37,4095,6519,774,19,4095,6551,845,106,4095,6482,830,66,24,6525,846,55,25,6513,835,39,25,6488,5.6544,-0.3949,-0.062883,0
894,38,4095,6519,774,19,4095,6550,845,106,4095,6482,830,71,22,6525,846,51,26,6513,836,36,25,6488,5.7696,-0.41133,-0.15207,0
894,39,4095,6519,774,19,4095,6550,845,107,4095,6482,830,67,23,6526,846,55,25,6513,835,37,25,6488,5.9264,-0.46277,-0.16233,0
894,39,4095,6520,773,18,4095,6551,845,107,4095,6482,830,69,23,6526,846,60,25,6514,835,35,25,6488,6.0393,-0.46813,-0.15984,0
894,38,4095,6520,773,19,4095,6550,844,105,4095,6483,830,67,23,6526,848,57,25,6513,836,32,25,6488,6.1792,-0.51319,-0.14818,0
