826,47,22,6455,673,25,20,6784,784,117,18,6460,775,34,20,6501,804,26,24,6491,791,28,25,6467,2.4746,-0.099891,-0.53722,0.39965
826,48,24,6455,674,22,28,6784,784,116,28,6459,776,31,21,6500,804,21,24,6490,790,26,25,6468,2.5375,-0.21923,-0.47406,0.39965
826,49,27,6455,674,22,18,6785,784,115,32,6460,775,33,21,6500,804,25,24,6490,790,28,25,6468,2.5993,-0.30847,-0.39175,0.39965
826,48,20,6456,674,22,27,6785,785,115,26,6458,775,35,21,6499,804,21,24,6490,790,31,25,6468,2.6983,-0.40423,-0.31971,0.39965
826,47,24,6455,672,22,24,6784,786,115,25,6459,776,36,21,6500,804,25,4095,6490,791,29,25,6468,2.8195,-0.48926,-0.27741,0.39965
826,47,23,6455,672,22,20,6784,786,115,16,6460,776,31,20,6500,804,22,4095,6490,791,26,24,6467,2.9485,-0.56614,-0.22841,0.39965
826,46,24,6455,672,22,30,6784,786,117,27,6460,776,31,21,6499,804,25,4095,6490,791,27,23,6467,2.9913,-0.58554,-0.16315,0.39965
826,50,26,6455,670,20,21,6783,788,115,23,6459,775,34,21,6499,804,22,4095,6490,792,29,25,6468,2.9913,-0.58554,-0.16315,0.20704
826,47,22,6454,670,23,28,6783,788,115,29,6460,776,34,21,6498,804,26,4095,6490,792,30,25,6467,3.2325,-0.71556,-0.15592,0.20704
826,48,25,6455,669,22,24,6783,788,113,18,6460,775,35,21,6500,804,21,4095,6490,792,27,24,6467,3.4543,-0.80867,-0.16708,0.20704
826,46,23,6456,670,22,22,6781,788,115,24,6459,775,27,21,6500,804,26,4095,6490,792,29,24,6467,3.5413,-0.83487,-0.17787,0.20704
826,47,23,6455,668,22,32,6782,788,114,26,6459,774,35,21,6500,804,21,17,6490,792,28,4095,6468,3.6143,-0.88928,-0.46359,0.20704
826,46,27,6455,668,22,21,6782,789,114,24,6460,774,36,21,6499,805,26,24,6490,792,31,4095,6467,3.6355,-1.0007,-0.66179,0.20704
826,47,23,6455,668,19,24,6781,790,114,16,6459,775,35,21,6499,804,21,24,6489,792,30,4095,6468,3.635,-1.2086,-0.80756,0.20704
826,46,24,6456,666,23,26,6781,790,114,16,6460,774,32,21,6498,805,26,25,6490,792,27,4095,6468,3.6473,-1.2605,-0.84342,0.20704
826,47,25,6456,666,21,20,6780,790,113,22,6458,774,31,21,6500,806,14,23,6489,792,27,25,6467,3.605,-1.3419,-0.8262,0.20704
826,46,21,6456,666,23,31,6779,790,113,27,6459,774,30,21,6499,806,25,24,6490,792,29,25,6467,3.5877,-1.4291,-0.76016,0.20704
826,47,27,6456,664,25,21,6780,790,113,22,6460,774,31,21,6499,806,21,24,6489,792,31,24,6468,3.5769,-1.6031,-0.68914,0.20704
826,46,23,6456,664,22,24,6777,792,112,19,6459,774,33,21,6498,806,25,23,6488,792,28,24,6468,3.6044,-1.7079,-0.69119,0.20704
826,46,22,6455,664,22,27,6779,791,114,24,6459,775,31,21,6500,806,18,24,6489,792,25,24,6467,3.6167,-1.8043,-0.75495,0.20704
826,42,25,6455,664,22,21,6778,792,116,22,6460,774,33,21,6498,806,24,23,6489,792,26,27,6467,3.5873,-1.991,-0.76175,0.20704
826,49,22,6454,664,21,30,6778,792,112,19,6459,774,34,21,6498,806,21,24,6489,792,31,25,6467,3.5921,-2.0828,-0.75957,0.20704
826,46,25,6456,664,19,20,6778,792,113,22,6460,774,34,23,6498,806,25,24,6489,792,31,24,6468,3.592,-2.0838,-0.75957,0.20704
826,47,22,6455,663,21,23,6778,792,112,20,6460,774,30,21,6499,806,22,24,6489,792,27,27,6468,3.5591,-2.1222,-0.76591,0.20704
826,45,24,6454,663,22,28,6777,792,112,24,6458,774,32,20,6497,806,32,24,6489,792,25,25,6468,3.5591,-2.1222,-0.76591,0.20704
826,45,26,6456,663,22,19,6777,793,112,24,6459,774,31,21,6499,807,21,24,6489,792,28,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,42,20,6456,662,22,28,6779,794,112,17,6460,775,37,21,6498,806,24,25,6489,794,30,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,25,6455,662,21,21,6778,794,111,26,6460,775,34,21,6498,806,21,24,6489,793,29,25,6466,3.5591,-2.1222,-0.76591,0.20704
826,48,25,6457,662,22,20,6777,793,112,27,6459,775,31,21,6498,806,24,26,6488,794,27,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,47,24,6456,662,21,27,6777,794,113,26,6459,774,31,20,6499,807,21,24,6489,793,26,21,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,17,6455,662,22,14,6778,794,111,22,6459,774,35,22,6499,806,25,24,6489,794,30,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,20,6456,662,22,27,6778,794,113,27,6459,776,33,21,6498,807,21,24,6489,793,29,24,6467,3.5591,-2.1222,-0.76591,0.20704
826,45,24,6457,662,21,23,6778,794,111,25,6459,776,32,21,6498,806,21,27,6489,794,26,25,6468,3.5591,-2.1222,-0.76591,0.20704
826,47,24,6456,662,21,23,6778,794,111,22,6459,776,32,21,6498,808,24,24,6489,794,26,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,45,24,6457,662,22,26,6778,794,110,20,6458,776,31,21,6498,808,21,24,6489,793,28,23,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,27,6456,662,19,18,6778,794,112,22,6459,776,34,4095,6497,807,25,24,6488,794,31,25,6468,3.5591,-2.1222,-0.76591,0.20704
826,45,20,6456,663,21,27,6779,794,116,22,6459,776,30,4095,6496,808,20,24,6489,794,29,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,48,26,6456,663,21,21,6778,794,112,26,6459,776,33,4095,6497,806,25,4095,6489,794,27,24,6468,3.5591,-2.1222,-0.76591,0.20704
826,48,23,6458,664,23,23,6778,794,110,18,6458,776,34,4095,6496,806,21,4095,6488,794,25,4095,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,23,6456,663,24,19,6778,794,111,20,6458,776,35,4095,6496,806,25,4095,6490,793,28,4095,6468,3.5591,-2.1222,-0.76591,0.20704
826,45,26,6457,664,20,28,6780,794,109,4095,6459,776,34,4095,6496,806,20,4095,6488,794,30,4095,6468,3.5591,-2.1222,-0.76591,0.20704
826,44,25,6457,664,22,20,6780,795,113,4095,6459,776,34,4095,6497,805,25,4095,6489,794,29,4095,6468,3.5591,-2.1222,-0.76591,0.20704
826,46,23,6457,664,21,23,6781,794,110,4095,6458,776,29,4095,6496,804,19,4095,6488,794,27,4095,6466,3.5591,-2.1222,-0.76591,0.20704
826,46,24,6458,664,21,27,6780,794,109,4095,6458,776,32,4095,6496,804,25,4095,6489,794,26,4095,6468,3.5591,-2.1222,-0.76591,0.20704
826,44,26,6456,664,21,19,6779,794,111,4095,6459,776,31,4095,6497,804,21,4095,6489,794,21,4095,6468,3.5547,-2.1488,-0.77495,0.20704
826,46,21,6457,664,24,29,6780,794,110,4095,6459,776,34,4095,6497,804,25,4095,6489,794,30,4095,6468,3.5129,-2.2777,-0.84274,0.20702
826,46,25,6457,664,23,21,6779,794,109,42,6459,776,34,4095,6496,804,21,4095,6489,793,30,4095,6467,3.4439,-2.3967,0.89496,0.20702
826,43,23,6457,664,21,24,6780,794,110,24,6458,776,35,4095,6496,802,25,4095,6489,793,28,4095,6468,3.4077,-2.4933,0.88974,0.20702
825,48,24,6457,664,22,28,6780,793,109,22,6459,776,29,4095,6497,802,21,4095,6489,793,25,4095,6468,3.3454,-2.6255,0.88914,0.20702
826,43,25,6457,664,21,19,6779,794,109,4095,6458,776,30,4095,6495,802,25,4095,6489,793,26,4095,6468,3.2713,-2.7286,0.89096,0.20702
826,45,21,6456,666,20,29,6780,792,109,4095,6459,775,33,4095,6497,801,20,4095,6490,792,29,4095,6467,3.2441,-2.858,0.88399,0.20702
826,44,27,6457,666,21,22,6779,792,107,4095,6459,776,35,4095,6496,800,24,4095,6488,792,30,4095,6468,3.1661,-2.9719,0.88562,0.20702
