834,44,23,6440,704,22,27,6686,770,118,27,6445,776,33,21,6484,806,27,4095,6472,798,29,24,6450,3.3586,-0.48952,-0.43076,0.48494
834,47,24,6439,704,21,25,6689,770,115,27,6446,776,35,22,6484,806,23,4095,6471,798,25,24,6450,3.4302,-0.58413,-0.39895,0.48494
834,44,23,6439,704,22,20,6687,770,120,29,6446,776,36,22,6484,804,27,4095,6471,798,26,24,6451,3.5206,-0.68181,-0.40132,0.48494
834,45,21,6440,702,20,32,6688,770,118,26,6444,776,34,21,6485,805,23,4095,6471,798,29,24,6450,3.5369,-0.67634,-0.3482,0.48494
834,44,24,6440,702,22,21,6688,770,118,28,6445,776,32,23,6485,804,35,34,6472,798,32,23,6450,3.5449,-0.68178,-0.35682,0.48494
834,48,27,6440,702,21,25,6689,771,118,28,6444,776,34,21,6485,805,24,24,6472,798,29,26,6450,3.5515,-0.68782,-0.42113,0.48494
834,44,24,6440,702,21,27,6688,771,118,27,6445,776,34,21,6485,805,27,24,6471,798,26,24,6450,3.5418,-0.67885,-0.50153,0.48494
834,45,27,6439,702,21,21,6688,770,118,15,6444,776,34,21,6485,804,19,24,6472,798,26,24,6450,3.5547,-0.69784,-0.5094,0.48494
834,44,20,6440,702,20,29,6688,770,118,27,6444,776,34,21,6485,804,27,25,6471,798,30,24,6452,3.5338,-0.71523,-0.51147,0.48494
834,44,24,6440,701,21,20,6689,770,121,27,6445,777,32,23,6484,804,22,24,6471,797,31,22,6452,3.5338,-0.71523,-0.51147,0.48494
834,42,23,6441,700,21,24,6688,770,118,26,6445,777,37,21,6484,804,27,24,6472,797,28,23,6451,3.5338,-0.71523,-0.51147,0.48494
834,44,24,6440,700,22,27,6690,770,118,26,6445,776,33,20,6486,804,23,24,6470,797,25,24,6450,3.5338,-0.71523,-0.51147,0.48494
834,45,28,6440,700,22,19,6689,770,117,27,6445,777,30,21,6485,804,26,24,6471,798,25,24,6451,3.5338,-0.71523,-0.51147,0.48494
834,46,20,6440,699,21,29,6690,770,118,27,6444,778,32,21,6486,804,22,25,6470,798,31,25,6451,3.5338,-0.71523,-0.51147,0.48494
834,44,24,6441,700,22,18,6690,770,117,4095,6445,777,34,21,6485,802,25,23,6471,797,27,24,6451,3.5338,-0.71523,-0.51147,0.48494
834,45,23,6441,700,22,24,6691,770,116,4095,6444,778,31,21,6486,803,23,25,6470,797,25,24,6451,3.5338,-0.71523,-0.51147,0.48494
834,50,23,6442,700,22,28,6691,770,118,4095,6445,777,35,4095,6484,802,28,4095,6470,798,26,4095,6451,3.5338,-0.71523,-0.51147,0.48494
834,46,30,6441,700,26,16,6692,771,119,20,6445,778,33,4095,6486,802,23,4095,6470,797,26,4095,6450,3.5338,-0.71523,-0.51147,0.48494
834,44,22,6441,700,22,27,6693,770,118,28,6446,778,34,4095,6486,802,27,4095,6470,797,32,4095,6452,3.5338,-0.71523,-0.51147,0.48494
834,45,24,6441,700,21,22,6693,770,118,4095,6446,778,38,4095,6486,802,23,4095,6471,797,30,4095,6451,3.5338,-0.71523,-0.51147,0.48494
834,44,22,6441,702,23,23,6693,770,118,4095,6444,777,32,4095,6486,800,28,4095,6470,797,26,4095,6450,3.5338,-0.71523,-0.51147,0.48494
834,44,24,6442,702,23,28,6694,770,121,4095,6446,777,31,4095,6486,802,23,4095,6472,797,27,4095,6451,3.5382,-0.73256,-0.70028,0.48494
834,44,27,6442,702,21,17,6692,770,118,4095,6445,776,36,4095,6485,802,27,4095,6470,797,29,4095,6451,3.5197,-0.85067,-0.82163,0.49941
834,46,21,6442,702,19,27,6694,770,118,4095,6445,776,32,4095,6486,802,23,4095,6471,797,30,4095,6450,3.4479,-1.0347,-0.85559,0.49941
834,45,24,6442,704,22,23,6692,770,123,4095,6445,776,36,4095,6486,800,27,4095,6472,796,27,4095,6451,3.4666,-1.0342,-0.84869,1.9037e-05
834,46,24,6442,704,20,22,6693,770,123,4095,6445,776,37,4095,6486,802,25,4095,6472,796,27,19,6451,0.98711,-0.63218,0.88889,1.9037e-05
834,45,23,6442,704,22,28,6692,770,117,4095,6445,776,33,4095,6486,802,27,4095,6472,796,29,24,6451,0.98944,-0.63397,0.99276,1.9037e-05
834,46,27,6441,705,21,16,6692,770,117,4095,6446,776,36,4095,6486,802,26,4095,6472,796,32,4095,6451,0.95956,-0.64223,0.9739,1.9037e-05
834,40,22,6442,706,21,25,6694,771,119,4095,6446,776,38,4095,6486,802,26,4095,6472,797,30,4095,6452,0.95783,-0.71072,0.93147,1.9037e-05
834,46,25,6442,706,20,23,6693,771,116,4095,6446,776,35,4095,6486,802,28,4095,6472,796,27,4095,6452,0.94791,-0.68649,0.94467,1.9037e-05
834,44,23,6442,706,22,23,6692,770,111,4095,6446,776,34,4095,6486,802,23,4095,6473,797,27,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,46,21,6442,706,22,28,6694,771,117,4095,6446,776,34,4095,6485,802,28,4095,6472,797,32,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,43,26,6443,707,21,18,6692,772,117,4095,6446,776,35,4095,6486,802,23,4095,6472,797,34,4095,6451,0.95258,-0.67906,0.94495,1.9037e-05
834,45,23,6443,707,28,32,6692,771,118,4095,6446,776,35,4095,6485,802,28,4095,6472,796,30,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,45,25,6443,708,22,23,6693,770,117,4095,6446,777,35,4095,6486,802,26,4095,6472,796,28,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,45,24,6443,707,23,29,6693,770,117,4095,6446,777,36,4095,6486,802,28,4095,6472,797,27,4095,6453,0.95258,-0.67906,0.94495,1.9037e-05
834,48,27,6443,706,21,20,6694,771,117,28,6446,776,34,4095,6485,802,24,4095,6472,797,30,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,45,18,6442,706,21,29,6693,770,117,26,6445,776,36,4095,6485,802,29,4095,6471,797,30,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,45,25,6443,706,23,20,6694,770,117,29,6445,776,35,4095,6486,802,23,4095,6471,796,32,4095,6454,0.95258,-0.67906,0.94495,1.9037e-05
834,45,22,6443,706,16,24,6694,771,117,4095,6446,777,35,4095,6485,802,27,4095,6472,796,28,4095,6452,0.95258,-0.67906,0.94495,1.9037e-05
834,44,23,6442,706,13,26,6694,770,114,4095,6445,778,35,4095,6486,802,27,4095,6472,796,26,4095,6453,0.95258,-0.67906,0.94495,1.9037e-05
833,45,26,6443,704,20,19,6694,770,117,4095,6446,777,30,4095,6485,802,28,4095,6472,796,28,4095,6453,0.95258,-0.67906,0.94495,1.9037e-05
833,46,20,6442,704,22,29,6698,771,118,4095,6446,778,30,4095,6486,802,23,4095,6472,796,31,4095,6454,0.94376,-0.68563,0.95131,1.9037e-05
833,51,24,6443,704,22,20,6695,771,118,4095,6446,778,31,4095,6485,802,26,4095,6473,796,32,4095,6452,0.93068,-0.69485,0.95103,1.9037e-05
833,46,26,6442,704,23,24,6697,770,120,4095,6446,778,34,4095,6485,802,23,4095,6472,796,31,4095,6453,0.89203,-0.72495,0.92904,1.9037e-05
834,45,25,6443,702,21,27,6696,770,117,34,6447,778,33,4095,6485,802,27,4095,6472,796,25,4095,6454,0.87796,-0.75241,-0.80312,1.9037e-05
833,48,26,6442,702,26,20,6696,770,117,26,6446,778,36,4095,6486,801,23,4095,6474,796,31,4095,6454,0.87497,-0.77985,-0.69661,1.9037e-05
834,44,21,6442,702,23,31,6696,771,120,4095,6446,778,36,4095,6484,800,27,4095,6474,796,32,4095,6454,3.3944,-0.91771,0.31395,1.9037e-05
834,46,25,6442,702,27,20,6696,771,118,4095,6446,778,34,4095,6486,800,23,4095,6474,796,32,4095,6454,3.4181,-0.93765,0.23682,1.9037e-05
834,45,23,6443,701,22,25,6696,770,115,4095,6446,778,36,4095,6485,801,27,4095,6474,796,29,4095,6454,3.4287,-0.9321,-0.024754,1.9037e-05
834,46,24,6443,700,22,28,6696,771,116,4095,6446,778,35,4095,6485,800,24,4095,6474,796,27,4095,6453,3.4407,-0.93718,-0.27099,1.9037e-05
833,45,25,6443,700,22,19,6695,770,118,4095,6447,779,34,4095,6486,800,27,4095,6473,795,26,4095,6455,3.4459,-0.94752,-0.57718,1.9037e-05
832,46,21,6442,700,22,29,6697,770,117,4095,6446,779,35,4095,6485,800,23,4095,6474,796,29,4095,6454,3.4354,-1.0659,-0.75469,1.9037e-05
832,44,27,6443,699,22,20,6696,772,118,4095,6446,778,27,4095,6485,799,27,4095,6474,795,31,4095,6454,3.3583,-1.1652,-0.78707,1.9037e-05
834,47,22,6442,698,21,27,6696,772,116,4095,6446,779,35,4095,6485,799,20,4095,6474,795,31,4095,6454,3.2389,-1.2494,0.86933,1.9037e-05
834,46,24,6443,698,21,24,6698,771,117,4095,6446,779,36,4095,6485,798,28,4095,6474,796,28,4095,6455,3.2024,-1.3249,0.90199,1.9037e-05
834,46,24,6443,698,21,21,6697,771,119,37,6445,779,37,4095,6486,798,24,4095,6474,795,30,4095,6454,0.6492,-0.58387,0.77887,1.9037e-05
834,45,21,6444,696,22,28,6696,770,117,27,6446,779,35,4095,6485,797,28,4095,6474,795,28,4095,6454,0.64916,-0.58486,0.64094,1.9037e-05
833,46,26,6444,696,22,20,6696,771,114,28,6446,780,35,4095,6486,796,23,4095,6475,794,30,4095,6454,0.68155,-0.53439,0.42185,1.9037e-05
832,39,22,6443,696,22,27,6696,770,117,28,6446,780,33,4095,6486,796,28,4095,6475,794,32,4095,6454,0.74863,-0.46002,0.11578,1.9037e-05
834,45,24,6444,696,21,22,6697,771,117,28,6445,780,36,4095,6486,796,24,32,6475,794,30,4095,6454,0.74071,-0.19856,-0.12033,1.9037e-05
834,46,23,6443,695,22,23,6696,771,112,27,6446,778,35,4095,6485,796,28,24,6475,794,28,27,6455,0.75485,-0.058673,-0.26154,1.9037e-05
833,46,25,6443,696,24,27,6696,771,119,26,6446,780,29,24,6485,796,24,24,6474,794,24,24,6455,3.2764,-1.1092,0.62659,1.9037e-05
834,45,26,6444,696,22,19,6696,770,117,28,6446,779,34,22,6485,796,28,24,6473,794,28,24,6454,0.92599,-0.18622,-0.45626,1.9037e-05
832,52,20,6444,696,22,28,6696,771,117,28,6445,779,36,21,6486,796,20,24,6474,794,30,21,6454,0.98403,-0.29808,-0.45061,1.9037e-05
833,39,24,6445,695,22,22,6696,770,116,27,6446,779,36,21,6485,797,27,23,6474,794,29,23,6454,1.0733,-0.41539,-0.42146,1.9037e-05
833,41,23,6444,696,22,23,6695,770,117,28,6446,780,37,21,6485,796,23,29,6474,794,26,24,6455,1.1669,-0.52476,-0.4154,1.9037e-05
832,46,26,6444,695,23,27,6697,770,116,27,6446,779,34,21,6485,796,23,24,6473,794,22,26,6454,1.2775,-0.62833,-0.41645,1.9037e-05
832,45,25,6444,696,22,21,6697,771,114,28,6445,780,34,21,6486,797,27,24,6473,794,29,24,6455,1.3533,-0.71389,-0.41951,1.9037e-05
832,45,22,6444,696,22,31,6696,770,117,28,6446,779,35,23,6486,797,23,18,6474,794,32,24,6454,1.4093,-0.78041,-0.4147,1.9037e-05
833,46,27,6444,694,22,25,6697,770,116,27,6446,780,36,21,6486,797,37,26,6474,794,32,23,6454,1.5082,-0.89654,-0.3953,1.9037e-05
832,45,23,6444,696,23,27,6696,771,117,4095,6446,780,37,21,6486,798,25,23,6474,794,29,24,6454,1.6062,-1.0006,-0.41384,1.9037e-05
832,46,24,6444,696,23,26,6697,770,117,4095,6446,780,39,19,6486,798,27,24,6474,794,27,15,6454,1.695,-1.1036,-0.41585,1.9037e-05
832,45,25,6444,696,15,29,6698,770,117,4095,6446,780,34,21,6486,796,24,24,6474,794,27,24,6455,1.7257,-1.2062,-0.40966,1.9037e-05
833,47,23,6444,696,22,20,6698,770,119,4095,6445,780,32,22,6485,797,27,23,6474,794,32,24,6455,1.8277,-1.3091,-0.36507,1.9037e-05
832,47,20,6444,696,22,28,6698,770,117,4095,6446,780,36,20,6486,797,23,20,6474,794,31,25,6454,1.9306,-1.404,-0.31556,1.9037e-05
833,46,24,6444,696,20,25,6699,770,115,4095,6446,780,36,20,6486,798,29,23,6474,794,29,26,6455,2.0309,-1.488,-0.39677,1.9037e-05
832,47,24,6444,696,21,21,6698,770,117,4095,6446,780,35,21,6484,798,23,23,6474,794,32,24,6456,2.0528,-1.5113,-0.39994,1.9037e-05
832,46,23,6444,697,22,30,6699,770,118,4095,6446,780,33,21,6486,798,26,24,6473,794,29,24,6456,4.1537,0.29542,0.56739,1.9037e-05
832,42,25,6444,696,22,20,6699,770,117,21,6446,780,35,21,6486,798,23,23,6475,794,32,24,6454,4.1537,0.29541,0.68707,1.9037e-05
833,46,24,6444,698,23,27,6700,770,117,28,6446,780,33,20,6484,798,27,24,6474,794,30,28,6454,4.1498,0.30034,0.89654,1.9037e-05
832,50,24,6444,696,24,25,6701,770,117,31,6446,780,39,21,6486,798,23,24,6474,794,27,25,6455,4.0608,0.35878,0.99124,1.9037e-05
832,46,25,6444,698,22,20,6700,770,123,17,6445,780,35,21,6486,798,36,22,6474,794,24,24,6455,3.9174,0.43809,0.99098,1.9037e-05
832,47,21,6443,696,24,29,6700,770,117,26,6447,780,35,21,6485,798,27,24,6474,794,30,24,6454,3.8036,0.40458,0.93433,1.9037e-05
832,46,27,6444,696,23,22,6702,770,117,26,6447,780,37,21,6484,797,27,24,6473,794,39,26,6454,3.7411,0.30198,0.89505,1.7045e-05
832,46,23,6443,696,22,24,6702,770,117,27,6447,781,42,21,6485,798,24,23,6473,794,28,24,6455,3.6689,0.21716,-0.85117,1.7045e-05
832,46,24,6444,696,23,28,6701,770,118,23,6446,781,35,21,6485,797,29,24,6473,794,27,24,6456,3.6176,0.13592,-0.84285,1.7045e-05
832,46,26,6443,696,23,20,6703,770,117,27,6446,781,35,21,6485,797,24,23,6473,794,28,24,6455,3.578,0.057146,-0.84113,1.7045e-05
832,46,21,6444,696,22,28,6702,770,116,26,6448,782,35,24,6485,796,28,24,6473,794,38,26,6455,3.5191,-0.074226,-0.83222,1.7045e-05
832,48,24,6443,694,22,20,6702,770,118,4095,6446,782,36,21,6484,796,24,22,6473,794,31,24,6454,3.4695,-0.19439,-0.83044,1.7045e-05
832,46,23,6444,696,23,23,6703,770,115,4095,6447,782,36,21,6484,796,28,24,6472,794,20,24,6455,3.4645,-0.30998,-0.805,1.7045e-05
832,52,23,6443,696,22,29,6702,769,121,4095,6448,782,34,21,6485,796,25,25,6472,796,27,24,6455,3.4148,-0.44182,-0.82484,1.7045e-05
832,47,26,6444,696,22,18,6702,769,119,4095,6447,781,36,22,6484,796,19,23,6473,794,31,23,6456,3.367,-0.55165,-0.81398,1.7045e-05
832,48,22,6443,695,22,28,6704,769,119,4095,6447,782,34,20,6485,796,25,24,6473,796,32,24,6455,3.3204,-0.69737,-0.79751,1.7045e-05
832,46,25,6443,696,22,26,6704,769,119,4095,6447,781,38,22,6485,796,28,4095,6473,796,35,24,6455,3.2954,-0.809,-0.78963,1.7045e-05
832,48,29,6443,696,22,20,6705,769,118,4095,6448,782,37,21,6486,796,25,4095,6473,794,27,24,6454,3.257,-0.94777,-0.79675,1.7045e-05
832,47,21,6443,696,23,30,6704,769,117,27,6448,782,34,19,6485,797,29,4095,6472,794,29,24,6454,3.2273,-1.0886,-0.79359,1.7045e-05
832,48,25,6444,696,23,21,6703,769,119,16,6447,782,33,21,6486,796,25,4095,6472,794,31,24,6454,3.2252,-1.2447,-0.78622,1.7045e-05
833,47,23,6444,696,23,24,6703,769,119,26,6448,782,37,21,6484,796,29,24,6472,795,29,24,6453,3.1946,-1.3762,-0.76055,1.7045e-05
832,48,24,6442,697,22,27,6703,768,120,28,6446,782,33,21,6486,796,24,24,6472,796,28,25,6454,3.1695,-1.5179,-0.78034,1.7045e-05
833,46,27,6443,698,23,19,6703,768,116,26,6447,781,33,21,6486,796,28,22,6472,795,29,25,6454,3.1339,-1.7209,-0.74211,1.7045e-05
833,46,22,6443,698,20,27,6704,769,120,28,6448,781,37,21,6486,796,24,24,6473,796,32,26,6454,3.1296,-1.8352,-0.71257,1.7045e-05
832,47,23,6444,698,23,24,6703,768,120,27,6446,781,38,21,6485,796,28,25,6472,794,29,24,6454,3.1021,-2.0203,-0.78051,1.7045e-05
833,48,23,6443,698,22,20,6704,768,122,17,6446,781,34,21,6486,796,24,24,6473,794,29,25,6454,3.1021,-2.0203,-0.78051,1.7045e-05
832,47,20,6444,698,23,29,6704,768,125,29,6447,781,29,20,6485,796,28,24,6472,794,32,24,6453,3.0473,-2.3037,-0.75634,1.7045e-05
832,48,29,6444,696,23,21,6704,768,121,25,6448,782,34,21,6486,796,24,25,6472,795,31,25,6454,3.0473,-2.3037,-0.75634,1.7045e-05
832,46,23,6444,696,23,24,6704,768,121,27,6447,781,37,23,6486,796,28,24,6472,794,27,25,6454,3.0036,-2.6038,-0.77494,1.7045e-05
833,48,19,6445,695,22,28,6706,768,121,26,6448,782,36,21,6485,796,27,24,6472,794,27,24,6454,2.9587,-2.7613,-0.77633,1.7045e-05
833,47,25,6444,694,23,19,6706,768,121,23,6446,781,34,21,6486,796,27,29,6472,794,31,4095,6454,2.9141,-2.908,-0.84192,1.7045e-05
833,48,18,6444,694,23,26,6705,768,120,21,6447,780,38,23,6485,796,29,24,6473,794,32,4095,6454,2.8561,-3.0203,-0.80996,1.7045e-05
