836,58,25,6451,702,31,18,6700,774,145,24,6452,790,56,4095,6489,802,46,24,6495,798,37,23,6494,3.322,-0.50984,-0.43641,0.96329
836,58,24,6451,702,26,21,6700,774,146,24,6452,790,55,4095,6490,802,50,4095,6494,798,38,4095,6494,3.322,-0.50984,-0.43641,0.96329
836,56,20,6451,702,34,19,6699,774,148,23,6453,790,56,4095,6488,802,46,4095,6495,798,39,4095,6493,3.322,-0.50984,-0.43641,0.96329
836,58,28,6452,701,30,22,6700,774,151,27,6452,790,58,4095,6491,803,49,4095,6495,798,37,4095,6494,3.322,-0.50984,-0.43641,0.96329
836,57,23,6452,700,30,28,6699,774,146,4095,6453,790,57,4095,6490,802,46,4095,6495,798,34,4095,6494,3.322,-0.50984,-0.43641,0.96329
836,57,24,6452,700,30,19,6699,774,147,4095,6452,791,56,4095,6490,802,48,4095,6495,797,36,4095,6494,3.322,-0.50984,-0.43641,0.96329
836,58,23,6452,698,31,29,6700,774,147,4095,6452,791,57,4095,6490,802,46,4095,6495,797,38,4095,6495,3.322,-0.50984,-0.43641,0.96329
836,58,21,6452,698,30,21,6700,774,147,4095,6452,791,57,4095,6490,802,50,4095,6495,797,39,4095,6494,3.3327,-0.52311,-0.45326,0.96329
836,54,26,6452,698,32,24,6699,774,147,4095,6452,791,57,4095,6490,802,47,4095,6495,798,39,4095,6494,3.3555,-0.55589,-0.49323,0.94429
836,57,26,6451,698,30,23,6700,774,147,4095,6452,791,60,4095,6490,802,52,4095,6496,796,33,4095,6494,3.379,-0.65726,-0.69513,0.94429
835,59,24,6452,698,27,18,6700,774,148,4095,6452,791,50,4095,6490,802,49,4095,6496,796,36,4095,6494,3.3617,-0.7867,-0.82649,0.46367
836,58,27,6452,698,30,28,6700,774,148,4095,6453,790,57,4095,6489,802,52,4095,6496,797,36,24,6494,3.2423,-0.88963,0.89779,0.46367
836,59,23,6451,697,30,19,6700,774,149,4095,6452,790,60,4095,6490,802,50,4095,6496,797,42,24,6494,3.2171,-0.97864,0.93581,0.46367
836,59,27,6452,698,31,27,6700,774,149,4095,6453,790,60,4095,6490,802,55,4095,6496,797,40,4095,6493,3.2529,-1.0304,0.90554,0.46367
836,60,22,6452,698,31,19,6700,774,152,4095,6452,790,62,4095,6490,802,51,4095,6496,796,36,4095,6494,3.2087,-1.1456,0.89296,0.46367
836,55,24,6453,698,30,26,6699,774,153,4095,6453,790,65,4095,6490,802,56,4095,6496,796,35,4095,6494,3.1247,-1.2625,0.88627,0.46367
836,60,23,6452,698,37,17,6699,774,151,4095,6452,790,59,4095,6490,802,51,4095,6495,796,36,4095,6494,3.0746,-1.3349,0.87956,0.41834
836,58,23,6452,697,39,20,6701,774,150,4095,6453,790,59,4095,6491,802,53,4095,6495,796,38,4095,6494,3.0505,-1.524,-0.83668,0.41834
836,59,19,6452,697,39,20,6701,774,149,4095,6452,790,58,4095,6490,802,48,4095,6494,798,38,4095,6494,3.0956,-1.6592,-0.8239,0.41834
836,60,25,6453,696,30,20,6701,774,151,4095,6452,789,59,4095,6491,802,50,4095,6494,797,34,4095,6494,3.0458,-1.7954,-0.8149,0.41834
836,61,23,6452,696,30,27,6701,774,151,4095,6452,790,56,4095,6490,802,48,4095,6494,796,38,4095,6494,3.0091,-1.9023,-0.81099,0.36624
836,60,28,6452,696,34,17,6701,774,150,24,6452,790,55,4095,6490,802,51,4095,6494,797,39,4095,6493,3.007,-2.1232,-0.80088,0.36624
835,59,27,6453,696,29,25,6700,774,152,23,6452,789,54,4095,6490,802,45,4095,6494,797,38,4095,6495,2.9761,-2.2361,-0.78952,0.36624
836,61,20,6452,696,38,22,6701,774,150,24,6453,788,54,4095,6491,802,49,4095,6494,797,39,4095,6494,2.9517,-2.4477,-0.77017,0.36624
836,68,24,6451,696,29,19,6702,774,150,23,6452,788,55,19,6490,802,45,4095,6493,796,34,4095,6493,2.931,-2.5649,-0.75625,0.36624
836,59,24,6452,696,34,26,6699,774,151,24,6452,788,53,22,6492,802,43,24,6493,797,32,4095,6494,2.9,-2.7288,-0.80491,0.36624
836,59,24,6452,696,30,16,6702,774,157,24,6452,789,52,21,6492,802,49,23,6494,796,36,4095,6496,2.9036,-2.8894,-0.79096,0.36624
